1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.20684575884745,0.911924467414866,0.1868861897174,0.117270313356155,0.217731709430808,0.104612431768836,0.0893901831495485,0.0555726742911501,0.0765390394037063,0.0269612885439529,0.0585149311770897,0.0462436326083673,0.0158076415918767,0.118449894581444,0.422414065979971,0.0718282704341812,0.100129452292321,0.336041846345891,0.314690372066352,0.0948329166152908,0.370729338465742,0.261569316542086,0.0834754002261476,0.390170149888668,0.0436833307191708,0.281379110070256,0.21559712076994,0.382179907338303,0.13290771942498,0.588270753752093,0.217483358618394,0.413719538474368,0.254106419235707,0.36550912899816,0.269079583260298,0.412856338425154,0.13350205757075,0.409481382430181,0.617064238265476,0.663458574896807
1.34975896485945,0.635347527093258,0.371656782897156,0.0706384725256955,0.217404893181602,0.120312429380231,0.10118731476871,0.0489242877719173,0.0794186976600951,0.0203387872362397,0.0586040616491617,0.0566348647825969,0.0133953261262608,0.128360125282643,0.32551485100783,0.15688541018681,0.109522076525827,0.375677045186299,0.219939206316676,0.328617104581115,0.163858988634929,0.418793586954492,0.0857280079770461,0.332857260660152,0.0644900102316406,0.27008163249009,0.185881493421219,0.529276169975478,0.260851190063362,0.516700875652231,0.239910411389694,0.361458242700217,0.281712600883458,0.340433545339777,0.365589957225441,0.324031648948359,0.248233043800319,0.627244356793836,0.52112188449964,1.12350596889508
1.64438228631069,0.745788084315017,0.286800445203133,0.0639925875560082,0.223812485722206,0.099405221477334,0.0504321002713718,0.102684116086304,0.0522899803187306,0.0310003117308446,0.0688990801150049,0.0627470546183823,0.0176145164113569,0.082239440723323,0.377876419219255,0.0807521044679703,0.257135601495253,0.285999635747107,0.257205802459233,0.234848152834826,0.230841784219099,0.385339311995995,0.0473539131490816,0.277653627829522,0.136593477058939,0.24149104788118,0.270015181014359,0.323813067383783,0.272326452511688,0.394767841530202,0.224913653354738,0.372444574419198,0.404885671719672,0.315466016492755,0.29266165506897,0.417986600762095,0.155713340826486,0.345838100003535,1.03294367307166,0.853533547568676
1.39516953738665,0.872284757602357,0.343496350274743,0.0718891522507416,0.141091987808907,0.198304194350846,0.0642221971243369,0.0830091592998262,0.084136249023939,0.0187561863537975,0.0676823729938872,0.0536973476900738,0.0234917686105303,0.125545394877788,0.259313252894393,0.140582728801735,0.137824716484309,0.333643227252482,0.254708599824233,0.25456535284454,0.259447169535687,0.383744012956919,0.0410314021422277,0.247891559516318,0.130090307411969,0.156980586928017,0.37278990684835,0.220888279417432,0.270383087798194,0.309354418253175,0.454983269059416,0.254808353830224,0.296836370095087,0.418000393761546,0.231255252475815,0.38934738432091,0.186548050130808,0.441816169900099,0.57367302886978,0.810743767423095
1.62684727851677,0.660218913908404,0.196481163252786,0.129257938455289,0.167405548253268,0.20281644112983,0.0594293613152599,0.0847799010375347,0.0540380105337089,0.0455932166751981,0.0551086496016829,0.0362106966295004,0.0333900036873905,0.181873853568334,0.262570856309846,0.0865162780172479,0.0879726985134754,0.250636159752854,0.505362948237227,0.276597831659346,0.188002658380318,0.376671234612766,0.0294446942502319,0.300037343374294,0.195184286523226,0.125369043022437,0.417829156711528,0.18282717258665,0.220832137649487,0.357083322753408,0.305470494095948,0.466577830491368,0.259815669839243,0.301534733787966,0.242892635254601,0.464596191151035,0.0750590676790366,0.528013825800315,0.697803849605183,1.09097786235708
1.40975914140708,0.515629401476411,0.316653934600607,0.146792200517127,0.180393668147213,0.16342872385414,0.0515055464733924,0.0985779139036512,0.0457516796790638,0.0451909879543982,0.0587667905482324,0.033383524709676,0.0165874668291575,0.275310935605374,0.10349531209266,0.22207380968536,0.111139642440259,0.171112597325793,0.281037398711577,0.286943226358911,0.208082733470078,0.346534680476736,0.0464869151235865,0.275922702967475,0.14271278218384,0.227350417796216,0.197990580475877,0.139363794100721,0.404652268722491,0.293022892556897,0.247655411977516,0.355743660554044,0.322994277822984,0.349626489425953,0.190207679408388,0.425990204702576,0.162531230079273,0.448636674905983,0.59284231597772,1.11833694339446
1.4389411137961,0.846474501310524,0.186886955847336,0.112613087347695,0.227547359942597,0.109050418475845,0.0934106304521674,0.0917849823485566,0.0605625951585324,0.0221004444385211,0.0754684218727582,0.030415376718579,0.0293179410984381,0.265639745072045,0.146072482798466,0.179608490738088,0.144468854894158,0.189579336852537,0.276192645060577,0.21158955840202,0.277396429308679,0.289947229278654,0.0562277916679567,0.338189176631349,0.0578145989387772,0.258769245621045,0.199155628670771,0.286367363339401,0.43151970407535,0.207581316645986,0.23810210371164,0.343939744597048,0.326399636367147,0.349228281895575,0.226367141524119,0.376698475202638,0.21193075189614,0.448056437179176,0.718100126481303,0.938171310971208
1.32390671041301,0.811825125862319,0.218205738922462,0.201323592934456,0.123796672030125,0.141950379606234,0.103212223887649,0.0614671602031834,0.0895797787932629,0.0311296084846456,0.0479985973236949,0.073769983245568,0.040382386282168,0.144704041976713,0.25243676375402,0.112814401636466,0.0796546322410796,0.322449831679306,0.218880009234572,0.205920000858381,0.209956904745226,0.240213099434479,0.133395895376951,0.20918514852308,0.213833844103145,0.170487206422174,0.182676159400954,0.295296059446016,0.328500403161289,0.247045176369282,0.275617448700721,0.31653414583184,0.271126726775156,0.282350499081838,0.295113168407575,0.268813329168732,0.213169725604135,0.463846423298674,0.533201673085351,0.803592220271381
1.66676885411102,0.312320241265306,0.209549498795707,0.243180666312546,0.162000482773654,0.0850972508109658,0.125188759025351,0.0794859851692716,0.0751416096873194,0.0409013519744012,0.0425050413162423,0.0612043595376564,0.0207243255830448,0.152881142813916,0.290100016974399,0.109660407840112,0.098632434754542,0.355306678377025,0.150817954407329,0.209613564513365,0.200804385647607,0.316714569801637,0.0871973683012471,0.246351876296899,0.185884635782731,0.0853974758091501,0.263107559893866,0.258672931620054,0.19787797056465,0.361308017640511,0.286267661520304,0.262271588705851,0.409690211949468,0.13884358685151,0.341701273369903,0.247448364094979,0.225614831985728,0.34497945102068,0.645887660405755,0.447975341516867
1.55652165802282,0.704170614137961,0.246831563316715,0.111422622128401,0.22909176575681,0.100103880907882,0.0876827093655737,0.0791738217858509,0.084257298428721,0.0336135915006124,0.0506432129242512,0.0580610085010445,0.0243183993734502,0.151294386112211,0.203232759560235,0.0580356990205367,0.162307735022256,0.262673833749041,0.207074736388601,0.188177249704391,0.17612903543943,0.313186466981704,0.115286036291057,0.284656819093261,0.0626399713699946,0.143331097870081,0.262447575352264,0.438131010363183,0.109727130477399,0.288343028996107,0.299637828321929,0.231554918346246,0.335455320486543,0.154477705631171,0.336848536418194,0.273083124892629,0.266059749902143,0.142600852577642,0.499663932461005,0.428022379245899
1.41705512451996,0.663788841571128,0.344993134653065,0.0847936626582476,0.163551487243501,0.168680515506084,0.0868093690763586,0.0669601523448144,0.0837650248817918,0.0334267034146883,0.055272050211884,0.0561029736880211,0.0302825405608416,0.135244108561463,0.231191566086403,0.0967589361183154,0.187230199863863,0.124688276599712,0.302625839369687,0.139047674249963,0.258961007427592,0.125894662209099,0.221440371744443,0.276104896624253,0.04451062099742,0.214532377116164,0.341910175264574,0.262324375320674,0.194724890359264,0.31088825846713,0.210849487665689,0.254666912408899,0.26275669983229,0.288096128671057,0.285314522810247,0.275754001092986,0.228274082205395,0.304967898672275,0.422779173864178,0.487086664991372
1.54029125957916,0.538026666306232,0.427907148226083,0.0994026307623818,0.141540750409454,0.138730827591112,0.0808632501286678,0.072294430191083,0.0739439664282519,0.0390058689018023,0.0526867407779877,0.0485575995842766,0.0333578988796448,0.18178718124292,0.139634049061008,0.157645194912579,0.174636431332474,0.165390937014123,0.303407984227234,0.2821401738894,0.16808464948778,0.236151864230502,0.0521744299699898,0.321401107738987,0.05526915605127,0.247927504221254,0.180327423847458,0.264675315967058,0.250637024819744,0.389738295421026,0.182020185605991,0.316316013256129,0.271104567984745,0.269496978057444,0.254236100614804,0.309281002293645,0.201455526503043,0.381001210984722,0.611056151744009,0.225082211040467
1.14662856471354,0.483294053296175,0.47635704428238,0.0743497148185088,0.178472722781748,0.159193676949863,0.0587869974823564,0.0774537149847872,0.084307600074963,0.0319405497777961,0.0546624637467664,0.0563412486657056,0.0269219216095263,0.140270159972322,0.144897428057604,0.123674764111161,0.230528432915655,0.113628910158135,0.210788986923742,0.259615376193644,0.307911927572901,0.228388729618961,0.081459350037853,0.243599797509832,0.119884096210924,0.141017941646339,0.159315355343907,0.519794043703254,0.177143351421456,0.322059900558653,0.221969591850469,0.235991416358528,0.264711694279881,0.323857791431001,0.25050696491521,0.384738934948895,0.0643903155576387,0.37859230864529,0.271212896999575,0.29777709203632
1.74067713959073,0.373909353314903,0.199247402582852,0.114124979671503,0.179576383905947,0.167525109976184,0.0971643034135131,0.063870591520885,0.0699602298794458,0.0382283335677491,0.0511824488170084,0.0339324120366838,0.0540175785632111,0.169041109483908,0.183640794185676,0.153263227170413,0.0961093187804318,0.176803655526949,0.22594228669176,0.317508287593535,0.0785802064406357,0.29554837965469,0.109643680855709,0.212912387730112,0.105109325483186,0.305579895123253,0.113177057716924,0.346872791026223,0.154129169311212,0.321731600826204,0.245606482893869,0.233054752692713,0.329285624718863,0.317933139343867,0.20196909456333,0.385905076285756,0.0496270659367982,0.494408130963925,0.188896361804086,0.194057998380038
1.25726687886308,0.471332558580144,0.421436681796051,0.150157663900962,0.136161443442269,0.103799189908411,0.0860211899008823,0.0976843913211441,0.0634894116505432,0.0206899281031954,0.055315214186647,0.0361184099912495,0.0436240401006928,0.188301677686442,0.221408993925439,0.054259535450128,0.13893278371464,0.155026602349757,0.142578745898202,0.273974006607962,0.114123198536863,0.207868040547001,0.197160877767425,0.138421231818571,0.162702276455275,0.165018727446314,0.224617829777287,0.269158612905747,0.173990013092263,0.242413523101241,0.238244768584326,0.28847467602978,0.217472977543038,0.274738077181143,0.197862087379588,0.296449885926734,0.0755239417879463,0.243827668456664,0.226656758041981,0.178319700670107
1.23465898744533,0.501650093831331,0.281794694019991,0.221954761822311,0.0925980405077607,0.168390118970606,0.051636628608799,0.104546521273698,0.0688731068831072,0.0264802504682227,0.0666230210167404,0.0560483782752558,0.0448206793507764,0.109753096202226,0.162921658931674,0.054257421662634,0.166604748012171,0.14759142478428,0.19821014321959,0.252025857073498,0.11817648172064,0.100099625325234,0.370210016559051,0.0675272113848212,0.0948925143994685,0.239976512323743,0.103800757363701,0.220790045833214,0.27389202129354,0.123849058268856,0.348270921567586,0.109624366747239,0.295448855390596,0.227642192443707,0.267957255622649,0.323056943125944,0.0764823811238497,0.382538158513605,0.138700244933156,0.105636699404905
1.56327156299977,0.620691395922513,0.149014388957591,0.211456850721765,0.116129191810859,0.137953220012212,0.0391076952297937,0.119305866537959,0.0601066203320558,0.0233636520807217,0.0623835625050979,0.0548205555040515,0.0228230266496607,0.120758787099083,0.342437338936273,0.0410081833850215,0.105808504800921,0.143475709171483,0.313103493700286,0.234581882462399,0.106412762534766,0.111520060791391,0.285225950821432,0.122473082010552,0.121608720052021,0.231046748401503,0.136640252711512,0.344572996014161,0.220203949975867,0.23771933388371,0.279231677144714,0.159212776818077,0.318614423290446,0.281028952560853,0.152833838220652,0.384021495927696,0.0705655130582941,0.209750588323367,0.323302184362581,0.506054972661508
0.988466076171684,0.842179440961004,0.311206297451514,0.153073993749224,0.117758535020807,0.202528590795969,0.06453790276624,0.0829879741854491,0.0523100341542694,0.0473232870159911,0.0517347539160601,0.0461464747526296,0.0157233836456466,0.151625976064358,0.341366586803349,0.0144557694627303,0.103457569572762,0.151615996153689,0.303511635375717,0.278562857927478,0.115097576448976,0.20581590090643,0.144946828611782,0.224295908981807,0.166885793288432,0.115992422832675,0.19818135627351,0.313598900439489,0.234802286350166,0.299329971021266,0.247066101214602,0.210247066954602,0.343436731545459,0.251426600699246,0.169003238609938,0.322701513926953,0.226468145926857,0.291389045551327,0.290532169873559,0.229060755919236
1.27335641336864,0.52966462941944,0.404061949084912,0.139596622027276,0.128761010334672,0.137843871893483,0.0338458178893573,0.113059335570407,0.043864350522797,0.0504231014947103,0.0396275512246977,0.0682099421955328,0.00828794126166065,0.208554650012698,0.163771952422198,0.0055333504791441,0.235942752082147,0.165371004173507,0.276025314718266,0.231906194771649,0.17544550292968,0.192698661548504,0.172559797708575,0.147839675669017,0.153504712952609,0.0674322605547799,0.333306462705432,0.205454179525293,0.30711924490937,0.199978807451609,0.320451503190472,0.273650152375507,0.265935200032464,0.157897530715849,0.331513200398179,0.208646168981929,0.228538214618744,0.399657673889404,0.601480830932655,0.259052868642411
1.14690968335565,0.786999888237905,0.267660297222567,0.162503429474146,0.139669503651433,0.178199934128541,0.0188083991405917,0.133819743019754,0.0384738903141964,0.0619982660290178,0.0297115306852403,0.0546863000045032,0.00778665448112886,0.149772313254467,0.25521085831137,0.009926227593918,0.198964559105411,0.241673153093526,0.159469938523201,0.252309171775327,0.177145956823925,0.176361898715536,0.180294434055787,0.118112629378438,0.158762866293714,0.140769911274196,0.231319198718582,0.309507548673352,0.239320467840734,0.274752547530877,0.223821375719669,0.277247635802406,0.239069466652864,0.193607677633004,0.242050706030849,0.354675434666539,0.140856243024079,0.313519119988653,0.389931163584921,0.259930168607752
1.28226570183789,0.792506956230336,0.356511468501657,0.0858562875055096,0.165253515342915,0.133634950855051,0.0467062534804786,0.104605520093033,0.0344882091337599,0.0575901098454444,0.0327368366553885,0.0921709692426208,0.00735191035419184,0.117061044400058,0.208424602010801,0.00732967056311767,0.232619042335402,0.244039385477903,0.181479472620197,0.209751144514982,0.165928984085492,0.256376127361131,0.110188981651026,0.147983682078994,0.207782247250427,0.0672513016808318,0.286465651924705,0.201432908840992,0.298535800689387,0.354045223717569,0.131653870651588,0.330205168622598,0.183591570568346,0.253166956862576,0.21262650378333,0.316063285224234,0.163419985836115,0.461490126696342,0.682679172013921,0.65262403015048
1.24241469293183,0.519833467843215,0.406021100879396,0.0930624000205226,0.164449935716595,0.136461377567115,0.0408412030016772,0.0984806255209951,0.0479086318309037,0.0451877433281378,0.0357846691171047,0.0749586062311446,0.0115168659757603,0.233990718580669,0.237722721022586,0.0137560274261859,0.110229975336114,0.227146021753892,0.14431607320072,0.266445536163541,0.209142621276381,0.167504648276108,0.175695020120242,0.190580776650253,0.18277026077873,0.0683855140991662,0.274564125842392,0.284551325306898,0.212431014673462,0.291828852652501,0.201718858464359,0.323672790374002,0.202906015792999,0.35926265811806,0.205288374551331,0.298433398475069,0.190247800777456,0.459841766588111,0.934135526355086,0.901410646504693
1.15506620674723,0.551556749647674,0.362626870924209,0.0564171144042552,0.198850563258265,0.151049484241178,0.07210249762459,0.082224987176271,0.0478030683452999,0.0400025421898243,0.0409970275471779,0.060240106780316,0.0100855081465851,0.265950715438973,0.200795899985638,0.00793083616858723,0.211337935518134,0.183192737080515,0.283207523909843,0.115190232365208,0.294299784619827,0.158885846966693,0.10844190969324,0.287894327755619,0.219120418148696,0.0695317024855109,0.270218698867901,0.25663513290964,0.224416101604416,0.276949934838839,0.260708260014551,0.419730551597414,0.178374830684285,0.297964409656927,0.219212330274006,0.424951529860993,0.0748200340989099,0.359394336376802,0.710152706573684,0.428230515632354
1.06288036556919,0.802628453701601,0.461150662810437,0.0516319935503745,0.173598511225593,0.141408664027302,0.0459286745413625,0.079731071153281,0.0507015126132788,0.0429521869642195,0.046022108141176,0.0630694539704033,0.00643600624297925,0.175295750242431,0.290524156291349,0.0108685439679924,0.160314566230252,0.187753400586726,0.211235697433823,0.204069412650465,0.313952008268693,0.142841169341168,0.105711681861662,0.225595631399505,0.233010165660346,0.0733938537681328,0.310346531367613,0.227861763570572,0.147026194875503,0.417546209473631,0.133200218504113,0.301545829583416,0.291616682557639,0.314466526896479,0.18064778499296,0.386027658447404,0.0235527198809842,0.282279139843857,0.700531768239511,0.412911142315659
1.33980584420555,0.660621707641537,0.300118859643533,0.0563311060104675,0.192576312616498,0.103253951063885,0.0650771092394111,0.0994162794511187,0.0452490380500223,0.0513609645386853,0.0215733614194533,0.0734019279214492,0.00599782431418057,0.15174592483563,0.196437687540159,0.0136153332902731,0.178651647980073,0.175662820342379,0.362217630753191,0.185478833628756,0.0955684757656479,0.302796606648897,0.0876445270410782,0.224035997474025,0.110498513629011,0.189150963949308,0.123838675074235,0.258581949120048,0.240262246373937,0.244132026820838,0.200121490551359,0.265829343453087,0.335000353375812,0.229657118037285,0.231111027746403,0.359058091969519,0.0105819279746284,0.469322176441629,0.63815152287319,0.913957762117666
1.78303229745182,0.5407362929203,0.207110786655299,0.0293668918783663,0.212802796749248,0.074429024127205,0.0891287907041358,0.0685791767699423,0.0576210439355371,0.0451201505484227,0.0325959826663594,0.0694082269375458,0.0198031226768264,0.130197230795869,0.265776731373229,0.00840724013642454,0.174410519201419,0.19897670981158,0.249940580605927,0.156739543312258,0.146361379577095,0.234779363978519,0.1219318003151,0.180938518170274,0.109949085390196,0.165770613550921,0.179146404579422,0.284450022195388,0.132334448229212,0.336759918151746,0.174369508691364,0.255176233335294,0.303316802691856,0.233379252421919,0.244792150825529,0.30868659341676,0.0104437972242728,0.524378676802318,0.581323303541289,0.674267320026222
1.17693088007366,0.457073269421111,0.31496206401662,0.0799637887226864,0.218032545683334,0.136271968263718,0.0450340391461448,0.0668379205966174,0.0571956838981839,0.0395655130021254,0.0209610188282451,0.0809503112340866,0.0160691083323863,0.213502910561187,0.240856647220452,0.00697781078913762,0.166826670013464,0.199529074769677,0.138210092173184,0.255127568332757,0.192778571463417,0.279222622278892,0.235487999601715,0.141623447862725,0.141949678247662,0.0948226285079836,0.214349668125335,0.211969759207153,0.254534342748893,0.402660559465813,0.103374048342501,0.315425866087253,0.267458896333145,0.270707804591369,0.228645313370707,0.387462202215954,0.00796575426907991,0.547208420401323,0.776131121108688,0.727934500904468
1.23942302301163,0.697603204057631,0.327451654507699,0.0400900738643774,0.168528950311042,0.135488330734962,0.0498445320626322,0.0769334584219446,0.0616344393525512,0.0374251245554387,0.0266248699332441,0.0654047418711258,0.0488373129063774,0.115036482522158,0.346327962140517,0.00824070028726502,0.125792519005809,0.21669937800277,0.172024855843204,0.250177129937327,0.179290481776096,0.276110590708603,0.177958402044755,0.093394199970341,0.172729838336532,0.172856101341372,0.179018484960017,0.212282290290478,0.306949542413282,0.292687243051388,0.250275110624565,0.358441022306186,0.157925991780236,0.265086947046767,0.184875598490712,0.449792148322102,0.00807261691882055,0.506368074298283,0.882933673711649,0.520891827456608
1.35084647931056,0.706202734679444,0.24701701481703,0.0490210311383125,0.175969300901393,0.124061774018629,0.079069478680947,0.0699450090884414,0.0466987961645191,0.0347029579056919,0.0454954733377736,0.0489943986146049,0.0865918091014654,0.115832302617567,0.233949769439369,0.00712326197482304,0.201039595098199,0.153948512871871,0.280840095636635,0.146440636091384,0.0960024743981235,0.211987770933319,0.231573388491896,0.165687989250016,0.167853461104123,0.16766687331604,0.115511744754285,0.280719850235693,0.226081161975921,0.313601791119007,0.189944703089678,0.275717803754334,0.256104385043124,0.265509344742906,0.162842418976101,0.360502278310659,0.00772512909584517,0.522303473007746,0.496720198140584,0.41086707093111
1.33732175046169,0.697241408563053,0.147951846463071,0.137245756459,0.191696733885447,0.0954235494545727,0.0843246960063746,0.0472126132847764,0.053819144535901,0.0402752733475903,0.0513442571032441,0.0407922544779131,0.0642814170698878,0.060743201936801,0.35419523877558,0.0377327345096692,0.140394669473573,0.168970318928064,0.296867998281171,0.219642219407923,0.1534992468476,0.23444801836326,0.0854296810418426,0.212206856065789,0.105088661287886,0.197750890086834,0.153192530026195,0.344298672584742,0.0979158236418344,0.330477502134096,0.365602422616878,0.250751695568122,0.192077577485846,0.258550782850349,0.263643311752382,0.327202532280875,0.0199387806591759,0.436612145148694,0.657616342846342,0.892091500603723
1.5137847683092,0.378745688189601,0.152505478393587,0.230939502791399,0.107032536337016,0.0980758071638431,0.0586694007470645,0.0845742471934213,0.0634881767821676,0.0221964307396527,0.0544393236656529,0.0352533899319579,0.0751985373115257,0.0954191493888134,0.327021896162332,0.0553672598464692,0.135326599543937,0.319578018606924,0.209397825306824,0.157436019201612,0.182140641250745,0.234688335778354,0.11914691045048,0.325874452079771,0.0807588175125809,0.186808916375715,0.119408278106357,0.486892430353674,0.101563484383821,0.503301684304357,0.241040470303675,0.266789119378998,0.259855999031194,0.267937664297182,0.293742751064383,0.363646188647487,0.0271746140487728,0.54227174175414,0.724819875947685,0.471444886027995
1.418321509137,0.598797398187793,0.191564255009446,0.191132863542384,0.115806717092823,0.131238205062065,0.0427230357501921,0.087454638236292,0.0520807605042386,0.0316733505163132,0.0436700095821265,0.0496097254146472,0.066052317128565,0.0906725470765802,0.303899182363762,0.0809916568260702,0.0883693093872998,0.258235399688282,0.341630888882118,0.0789157744450547,0.126509241742934,0.487549544086241,0.0487965666159903,0.175247276344049,0.165659880758335,0.138507584560433,0.226785241422898,0.500147044425894,0.0531310434560485,0.341497918332152,0.239164346976102,0.341723797453443,0.233561306233827,0.261994438928313,0.300192790583766,0.348042492545046,0.108586376963795,0.516591020425654,0.752059593960945,0.539494818812406
1.50447035105765,0.624463168965565,0.181390389152962,0.0731353069670976,0.1351855376268,0.139703909757751,0.0678041432201594,0.0725986776587804,0.0555237969801292,0.0271183723191374,0.0500479830126979,0.0249475858492127,0.0731183080664221,0.15672643714899,0.196689701617011,0.0747788897296596,0.0843967614347055,0.329363860285145,0.186230249783221,0.0878201510212691,0.283305885376783,0.272929182948727,0.118670222676851,0.151618979050901,0.141810745746901,0.189466932801894,0.0915468255101314,0.43663394304074,0.0316653353136218,0.441373820493469,0.188585503962957,0.251843511865365,0.281212527606785,0.23557291699677,0.260820936680624,0.315587830622466,0.119349044411664,0.463317949913694,0.859425893021651,1.10159901234878
1.18186313478425,0.768776072366131,0.249822174336624,0.161824596995258,0.134410897209291,0.073776981593149,0.0747899997391588,0.058869601684325,0.0664357626092092,0.0249467403282189,0.0556089078521191,0.0226712421420087,0.0495117896989695,0.216242636403406,0.206405312595674,0.0754739722486704,0.0411451268230917,0.338715159897366,0.272880001572053,0.0914446447367681,0.338234038683182,0.156313630390358,0.158309200487222,0.210152138557628,0.0933220572673814,0.231095802267516,0.098529774949223,0.563454755817684,0.0464502884079103,0.367930858850462,0.123284245603945,0.350307152175125,0.221692883278512,0.307596401056617,0.290319899005959,0.240078270935731,0.175622352035261,0.580654724657612,0.942845051386152,1.3097282585227
1.33821620862795,0.717036375344393,0.281890642633118,0.0908580140455877,0.158275213212614,0.11379366061707,0.0667742651875982,0.0813521140430739,0.0509698500953227,0.0255783617416212,0.0755323962050217,0.0141207999394958,0.0588347262092649,0.276282404613079,0.114762290278347,0.215900730855403,0.0896642688248318,0.216202454682532,0.363921042168468,0.0886497368307448,0.298150040248334,0.150862805080894,0.197014779926675,0.228610070801547,0.0907843574830668,0.309915824165527,0.0727257712395907,0.525762039922567,0.0903013458021449,0.447434325772765,0.14327075763048,0.461734467033811,0.220626736710683,0.289210816916521,0.344311357847432,0.255833411708061,0.309706355092173,0.189368493373364,0.661906462087273,0.609053628869145
1.20395460842951,0.63870678868298,0.21285266653906,0.0962542587261226,0.145632009302883,0.137375269791962,0.0743825034975959,0.0661217831955896,0.0687810290815104,0.0188507842290576,0.0720058935242849,0.0215025448077973,0.0568986628151205,0.205407153836366,0.156155343051788,0.125741809422356,0.100106419951294,0.16156186974765,0.382826439798279,0.0705879759590446,0.342552486602141,0.173749316455044,0.109852204123204,0.254821250596595,0.198425008097701,0.150046464773895,0.190287845542735,0.317493671858965,0.179247312636251,0.403822561441063,0.287166900746282,0.315378646888905,0.28719180511561,0.286912024333573,0.270148146274488,0.31433826368313,0.198258057165376,0.19440387839164,0.612632258916543,0.419477711131551
1.13384891459228,0.743069127342032,0.314612073137873,0.0749113225381606,0.114564906633953,0.155623465897902,0.0616567664526494,0.0775423115993197,0.0419472699409355,0.0347584944861673,0.0599080345708343,0.0286995594429089,0.0899460440033773,0.133450531650197,0.163143426644751,0.166077341697509,0.231104769720646,0.170034365056778,0.265318938406515,0.125087257307353,0.303252856912221,0.248849852053833,0.0711036760125275,0.340800301781006,0.187726986377133,0.111600949082237,0.227657551251978,0.279496318158044,0.243826455470615,0.326633065849406,0.416933574658666,0.193070309113501,0.261906917961948,0.370580581956148,0.316284832361808,0.260344298005071,0.2342478187151,0.465066244286912,0.880906642448302,0.302547753824577
1.2544944771976,0.387027698251223,0.351988435224398,0.0412856151974395,0.212393112276051,0.0783235100281163,0.0850186965452958,0.0636501929976687,0.0636187182769576,0.0165919156360232,0.0585142238236016,0.0532866026885833,0.0390296654324721,0.234706556814063,0.166706009313951,0.0791612915667729,0.0647180556629021,0.282159165257391,0.304081869606378,0.253500117966429,0.26214132548974,0.205688745909059,0.0690281579636536,0.251052385710967,0.193590617289161,0.115336926666851,0.14059843697317,0.479932917866814,0.204299063836546,0.260334000968135,0.29000837465682,0.190490755804108,0.252220509265922,0.336323113308496,0.298803861622803,0.267746713170181,0.236973729302072,0.390194742579576,0.610199142266136,0.453442699387621
1.49487045942432,0.555662152801293,0.171198046250273,0.0263674102344343,0.215982153776892,0.0885577043393332,0.0721482806933064,0.0739313044381704,0.0737863857726243,0.0178554764008081,0.0500656364587659,0.058081645261194,0.0236773642863477,0.229991526553289,0.257367720745849,0.110465888677423,0.0781359939891039,0.242548516480381,0.328328213940904,0.116054200503258,0.261266260186168,0.237007146544667,0.0746406854429425,0.265281022164798,0.230277339806214,0.0372390777932121,0.432882667604794,0.156882116315263,0.241187924547708,0.334956628517822,0.2648320972232,0.300335607999352,0.266522303065771,0.304545421337127,0.239224092767321,0.378052539581975,0.129233870207135,0.413282709954226,0.567641956699787,0.608153379679772
1.40644177036587,0.550493184109914,0.3055374947512,0.0100743764452403,0.159708198900561,0.107592231323696,0.0852277079634793,0.0528627614556814,0.0674318487515196,0.0115753231733771,0.0651922726165036,0.0368615427207064,0.0422807963848332,0.174057163051304,0.129324504321011,0.248150013749533,0.052120548137316,0.267993876442988,0.160838543885635,0.224603112166544,0.23652631447226,0.366524026090783,0.117529414363994,0.133838528993245,0.320086397844032,0.0493741228843623,0.336523757704853,0.109933307160083,0.397140921071426,0.267481432346252,0.311348105027807,0.290172037718585,0.294167026941047,0.2849967790258,0.224925432622264,0.338317002085177,0.160395395119082,0.532572687046039,0.766929677093212,0.736194825794674
1.2195173966736,0.470782587178534,0.381681659220278,0.0129370108249576,0.182795144208632,0.127315288183027,0.0555347798172148,0.0693329516262004,0.0647079816069117,0.0204381631246717,0.0616162278203858,0.0251536796953253,0.0486936951956371,0.22405467425282,0.140295012282598,0.163551740738547,0.0828261216182241,0.273796199034268,0.238551897739057,0.214280156873942,0.19108230383521,0.367136640171614,0.119392666254681,0.230684049448826,0.101421109714062,0.0260376427024579,0.504344526111938,0.0984654346393779,0.509585626401673,0.137145552035625,0.336779587329967,0.228835437278713,0.264595576544345,0.31931478072467,0.325822682151975,0.329373444100688,0.209896830622092,0.487177389229814,0.408959630920252,0.913447565947989
1.18763717383328,0.467453963107348,0.42687821478026,0.00824837701845178,0.166884231037711,0.116210408261946,0.0562236552537613,0.0755960394269609,0.0528496113999176,0.0307877094110873,0.0626868693473148,0.0306000309644652,0.0385803081195621,0.221649901593608,0.188611979314974,0.0922721383389319,0.100880517149323,0.261765580621239,0.261730262861977,0.234944285770944,0.119040819888911,0.312351828653225,0.121674960567008,0.254253887139952,0.167415182656736,0.0365367140171011,0.413488752729463,0.294073566622891,0.335256881716254,0.0990460575081944,0.418141906023561,0.29223420829822,0.220961674310168,0.313315412136349,0.254146162514335,0.326056386586805,0.123223680935206,0.649566353104487,0.495698882942972,0.386777746278461
