1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.50168141268162,1.04914975424457,0.448389489973354,0.488717563491714,0.167122420105751,0.223071297554801,0.149785397469679,0.147596415035201,0.105802570114439,0.0681731712098344,0.0977986247217395,0.117399168516318,0.0517064916005136,0.233951908856858,0.407688835108079,0.183102814264541,0.270325823327934,0.348809475807874,0.472774741955561,0.117518344354195,0.572399693233596,0.467252532814626,0.00400743116621332,0.670765029136259,0.056565999801653,0.274872096347562,0.522699378162296,0.580255126692627,0.395441532470003,0.367286510203182,0.728251610438373,0.28911112844606,0.618328473863907,0.326249780593822,0.518205647584502,0.594539688936689,0.112369056801573,0.777214770161441,1.28385036111127,1.37829605097585
2.91542180079718,0.329014546928975,0.313530239455311,0.605528640521951,0.13721173157625,0.262361261532434,0.122724862379739,0.207377252689745,0.0905759241511747,0.0700056335357042,0.090382328628468,0.116186573881553,0.0371109067610211,0.381583250613122,0.298763481676446,0.22686078744081,0.156697942423171,0.30900759030659,0.652919460670736,0.0595885180842271,0.593289025189222,0.47484599872918,0.00435088579368907,0.630154873401377,0.0791809395270423,0.252156489473457,0.531236159848976,0.372135436862041,0.573349778332411,0.553942116828413,0.504484608660074,0.268620993475752,0.614630505673772,0.475314441121208,0.325690213421879,0.594375151845747,0.286927308358841,0.597672362485151,0.336177248356697,0.49721686511303
2.54051299493525,0.593191736999107,0.592300649922348,0.582699844500862,0.110271343086566,0.315454201465444,0.0706727225065698,0.161543472530274,0.134871592711548,0.0497652741057755,0.0694791663240685,0.158199845431397,0.036731194410111,0.269747347660946,0.364368032253557,0.220576898689195,0.125633626118724,0.281519562441726,0.779093345339958,0.116311030520734,0.48833512376387,0.404658563529203,0.00330451532560414,0.725105180132808,0.0631642566787122,0.215733447983098,0.622129713280434,0.227232399847087,0.665741361130844,0.378860726654817,0.627948309765088,0.350579153479628,0.408840593106473,0.432391094109302,0.526635544323808,0.490393406215537,0.439598935119466,0.41300351446019,0.533282727750379,0.284163715426102
2.49172259028206,0.824067969286796,0.454886875880227,0.500352052054715,0.149064901154,0.260779211815046,0.144298578059359,0.154056005119914,0.133768084089717,0.0667687427217933,0.0872249462955683,0.0978764631588668,0.0901383930163823,0.282307872655951,0.32292940837289,0.168800414420655,0.144816532805454,0.275241544175169,0.619188266272231,0.115449716252294,0.560426794109705,0.505271858060703,0.00290293697941531,0.544743326846916,0.0744958641949164,0.421206278814502,0.262598089750162,0.667534120535104,0.553040493477569,0.310731137201666,0.478534182090475,0.292297920119439,0.626088872302155,0.30253739467687,0.569790556992369,0.306700237210048,0.673657175733731,0.511327982450134,0.525251610325537,0.327666726538842
2.83909871482545,0.729474731456179,0.542426553071304,0.376421608171426,0.282174374347559,0.164480105426512,0.163311957813049,0.115184573022962,0.143494256012966,0.0698649332490834,0.0951238072218597,0.0898867648668006,0.0800313316572607,0.258705911574343,0.255029090151436,0.237423260238158,0.0883789873312704,0.411851862217739,0.702364633133251,0.139524672110306,0.337740649958963,0.489234838411646,0.0012865718053992,0.49453671643252,0.133173383709594,0.49010930575069,0.27731965676646,0.444059980433404,0.4094264672496,0.312475000860254,0.623244984632692,0.366863190916579,0.485346270955671,0.4245180898511,0.361772868650893,0.485978519583255,0.27997157626041,0.96327661803615,0.71129286796335,1.25274844595032
2.35562720525368,0.46788262994759,0.70381918081861,0.354787081758345,0.337278671940223,0.147344872828129,0.227630807325393,0.100011145526574,0.133641535825291,0.0334728517803675,0.140353450528087,0.0533893744588702,0.132296876889595,0.10811633915376,0.539108654428889,0.257616077970147,0.0698424200872387,0.349034855739657,0.698987030118818,0.137029890092709,0.327205536105194,0.563344254856891,0.00122276043068739,0.520409739427968,0.0843554135627882,0.206565059178582,0.570508914913714,0.538774622560243,0.330656442274602,0.350088607419338,0.526650092424115,0.586475860886121,0.304784689479855,0.363069549100307,0.444737839366683,0.545150391690981,0.107252306066858,1.05923944038944,1.31633974877752,2.2281235439207
2.13234519435211,0.988393547331721,0.57799972811975,0.423071994241703,0.276227178101325,0.187406990815334,0.150164140889194,0.148196106680112,0.13596827513865,0.0503704954254839,0.106072418162476,0.0920770028982524,0.12454051749678,0.260533008587355,0.413201454127526,0.125761951943749,0.04740917057313,0.423225472374182,0.519766171858578,0.138549132141225,0.350667331205367,0.625325281211825,0.00310229384087712,0.556921089033119,0.1701201836576,0.199129277749899,0.339701918228254,0.673530995500501,0.323407846271549,0.49584480304986,0.409567152022791,0.521427395278094,0.332481443898723,0.43503182027372,0.415932676773076,0.50383177875101,0.227828093050528,0.892559846501522,1.55228503708454,1.2486236669648
2.24792348739287,1.49406285385935,0.490465298576556,0.221962886908928,0.37336015850147,0.192978930150261,0.170334490672975,0.134684958829347,0.0870563024057142,0.105986350584303,0.0914398983410641,0.0616199899715362,0.11686292488594,0.236257965182251,0.40570474036377,0.151266871693645,0.041257379780173,0.676683718265057,0.350892573142622,0.294865960070651,0.373133083250086,0.505526342231863,0.00344506492663531,0.513217195432115,0.226339625222401,0.271449904973674,0.435821520748394,0.407518462421572,0.509735698812547,0.742967814770342,0.168383681043293,0.51728686283872,0.503454289943741,0.318086424746808,0.428540248225336,0.568164045465615,0.185643840836956,0.839679296244292,1.65380549200488,1.15903495117636
2.96451813469256,1.4681549744701,0.440032905545911,0.246211214156052,0.218784560064493,0.267689417106304,0.10875202772132,0.147197251491711,0.11844317601602,0.0326418382669307,0.128824563061314,0.0774416111689145,0.0787827624044814,0.20924093823104,0.311435157989803,0.270674223284251,0.0251574352516893,0.550791162137098,0.315030440161495,0.251843757944026,0.271056450303014,0.482043044930965,0.00226064228393159,0.384959708735264,0.312950730197779,0.23884477947355,0.568717378596759,0.266730717097544,0.357881880678809,0.430565254446919,0.418457868211062,0.51092355429094,0.318299901459973,0.414133390374936,0.38070447637919,0.500811854666112,0.137206780900369,0.819445080535986,0.991732211301492,0.901147153015403
2.66085851768369,0.881960185347714,0.458161937504091,0.269543391944851,0.3580712447944,0.167891643529835,0.162840415059158,0.119365733316231,0.130197103958411,0.0254665750756604,0.15762087788129,0.0644386746735197,0.101631477730466,0.265588194546417,0.200111033624316,0.330780053770237,0.0368985944475288,0.338785220314439,0.442445191009101,0.208164134655495,0.149561609159605,0.686375595110953,0.00548494931190511,0.362878364622449,0.304770605924513,0.209652645087708,0.450134382961807,0.32047113252556,0.433908964110222,0.155750968385127,0.671276393861055,0.32281292490899,0.286922785304895,0.430886828214343,0.452062878571966,0.439949601837858,0.235667161243178,0.705516849420293,1.12012211138258,0.405410893702377
2.40782291569632,1.13985037932486,0.317169393432479,0.244115943992789,0.323438013176511,0.259759207899039,0.179116595925888,0.103062924698049,0.1887369846048,0.0196456252501087,0.102556842888591,0.0717056770228123,0.102079122565938,0.30085245927858,0.13362586950476,0.266601456413303,0.0674492257632509,0.292384214493179,0.40092781520965,0.505105082976037,0.153100243490396,0.569269321506797,0.00785628587081181,0.287913636894382,0.268763089114406,0.287784562246949,0.317400807958706,0.474485695333627,0.342805570379553,0.189034137090086,0.632423622503249,0.268887626781247,0.396366847505327,0.400231538533986,0.372691549852855,0.472655209836046,0.157467140244501,0.526087187765446,0.795716933127149,0.648901628107118
2.50393385201559,1.32964959933298,0.380448240385692,0.320203118146892,0.33421293227113,0.127057782784057,0.187517757636084,0.0992125270521405,0.158970197450499,0.0348163889389294,0.0960912281967569,0.0845615164984503,0.0898554033927864,0.323242441853805,0.189692094424706,0.336937351287254,0.0307318786167292,0.422090147162029,0.23655571019109,0.42220542242633,0.315399191898133,0.445485471226898,0.0106642527291571,0.584060525002433,0.224442905832962,0.23713410471746,0.285230407139764,0.549121079584019,0.45970172742673,0.372597919596305,0.624724524771259,0.304179387654424,0.465527096823736,0.411577789605802,0.383206938567849,0.431500979027349,0.232621796313165,0.439865715746809,0.432647789668047,1.08029451482827
2.27655853230957,1.03166843647332,0.761966985289439,0.217950375576626,0.29426540293341,0.241655988105903,0.161967229343716,0.160285653773621,0.100065145805675,0.10283680498682,0.0486839489476013,0.107250725145352,0.0529070046657019,0.378419551958998,0.0931974022808411,0.356157925137137,0.0228432511671625,0.594020871954425,0.0866669498757124,0.551018760407196,0.300490690624062,0.608909154731567,0.0136743307896693,0.445829789778593,0.11699513949448,0.222109834754284,0.497079203727811,0.546640443011984,0.471072233387258,0.584476506468949,0.258237225160043,0.465203656091893,0.537076928343901,0.364612136303658,0.431647608851842,0.505463536887317,0.245990673949157,0.653653937118296,0.536609374767709,0.876183036570795
2.87012547990704,0.707542888195918,0.555527491198471,0.2341215637048,0.26299661965483,0.255852596446088,0.129329410601891,0.166588551899081,0.0747084751097593,0.0842736061286789,0.0760781847387306,0.111419286471207,0.0376477483455357,0.507449817976718,0.0550524893587375,0.38020957907861,0.0309604562479079,0.577305229461608,0.148919225563205,0.244866089440174,0.625580974048656,0.256029079869386,0.0189411070824575,0.559858709125032,0.157723984365215,0.186304501417716,0.482398322232413,0.308389280149291,0.523986269292132,0.380406326624728,0.426319524580307,0.377281148671432,0.458336632374801,0.454203169440182,0.292245637922692,0.446245321644161,0.37529405565162,0.575568020729637,0.723141168891438,0.908800315430909
1.96611088274107,0.97971124959466,0.762514457267017,0.29089648248441,0.298205878649546,0.299682454470417,0.112683034701417,0.175611585119369,0.0957559992279167,0.0733480849176259,0.0604459353078406,0.103860433774927,0.097918850067609,0.376797953492716,0.0549194730727212,0.375397967750747,0.0114908206440567,0.537375969964039,0.239405023524125,0.251722548438603,0.583139816838445,0.377178683578199,0.0298044123721367,0.461959589520874,0.249575422692044,0.285599286690257,0.299114283710924,0.45848727353923,0.376965779795099,0.645191036764738,0.28162012443506,0.473567652371229,0.353780179803027,0.482597064659358,0.391222182601779,0.49678393542565,0.33568777730522,0.43415340522594,0.966101524829856,1.06345355893792
2.03648539142109,1.65561409608584,0.503352009185065,0.149434853672389,0.414240089755982,0.213188383833267,0.12002611699661,0.183463547996148,0.100562942197618,0.0595556750059132,0.102919302183054,0.0667401162363681,0.126391694261135,0.336619479604367,0.0447634535597367,0.406145481980457,0.00894650195933063,0.441065337732797,0.442507121294966,0.228371890990434,0.301962667214393,0.424173134450206,0.0453356443809851,0.532715589760165,0.219708621688532,0.364749976412609,0.291594210936369,0.287940075694847,0.526611893973452,0.540478602126444,0.343183657067227,0.333666451004677,0.477714482632641,0.272047043414395,0.500317715909651,0.490380224090716,0.283200892928634,0.409823579662061,0.642925374792313,0.84946317163275
2.45542117212612,1.0179169963676,0.56392595654972,0.117034174861536,0.409628522020482,0.170811920690588,0.144879854951818,0.188618726983761,0.108862299522557,0.0583567893014931,0.102721411547978,0.079395677687034,0.0736287641374113,0.317658888125831,0.0995588739402995,0.310932023667308,0.0161448636580169,0.460887516949721,0.366346852542373,0.419500876810506,0.232396039613677,0.395197689845858,0.0657844715915545,0.245704791429399,0.390021771776945,0.198107730947353,0.26421867136012,0.569415506328312,0.18718841853387,0.416827028562079,0.288517433000683,0.553893017408542,0.354766856259839,0.385493802742027,0.415482979677665,0.410855148369854,0.310316641755422,0.514864643757987,0.764445224878615,0.521732363302007
1.9804993447306,1.33224682820286,0.804044708090365,0.169194425178904,0.250311370599554,0.254843908463509,0.173524237237047,0.128661235340341,0.11861793195485,0.0311402758366247,0.129028827506926,0.0730923905185756,0.0731829207194978,0.232588375365545,0.320496976265095,0.183852263721358,0.0369290942249634,0.425698592403031,0.37388749222111,0.440710809873549,0.186382238645873,0.506292110232367,0.110667497061577,0.285202427521436,0.279144157194191,0.245101911895652,0.297838254957774,0.585157383981687,0.302682476395505,0.472232196646413,0.367129005297119,0.394164624894215,0.344151439261198,0.327498703360926,0.449155356734108,0.41051333860623,0.34681413221962,0.3837074800232,0.441527623761998,0.197509759587567
2.1917827928212,0.978972609882999,0.857301194848126,0.103012775426339,0.35758706243099,0.255452078037742,0.110978130097209,0.137679301563672,0.113641384243871,0.0594603955643962,0.107117466835203,0.0767482908319634,0.0966896748295675,0.158395154191478,0.367338517341075,0.109283745872775,0.0944584430137561,0.600658745598944,0.262949952731271,0.313971299251354,0.267423820446493,0.336271514585894,0.279403458814542,0.286610717672812,0.102543812644915,0.276333053309349,0.376289610206838,0.624536015506712,0.228835100123336,0.514801634271397,0.335234590650178,0.446940801328668,0.189208143653145,0.405890631811183,0.532217514599928,0.466206537760149,0.227214317760048,0.637085486945265,0.219455399206221,0.276777431571098
2.5136572835232,1.39764735225645,0.589885221477674,0.12464385103694,0.248867052903056,0.240666535941309,0.168002415103521,0.121098547372704,0.142040795297586,0.0356643856830898,0.114185121390122,0.089779251549674,0.0924844622113658,0.220006592993498,0.382564004065982,0.160108450107512,0.109089207742074,0.344973962328048,0.395528707397741,0.369958323812012,0.237672350329917,0.434319442712508,0.329132025073536,0.16552029846483,0.284052079010938,0.25530334391775,0.274301069451242,0.619349188778001,0.281395480453227,0.732409383770225,0.254174336769065,0.44634035707012,0.394391958655095,0.391033555212672,0.376064925165985,0.545466568447284,0.189094684957445,0.463222333821159,0.640060565869039,0.333637739164935
2.62086132592462,0.982239395537376,0.526545608765434,0.125621410378353,0.39096813997931,0.294573045174064,0.101324402714334,0.160369306657206,0.0913000883839648,0.0589252435359073,0.120710310043196,0.0433501202115105,0.088694093651052,0.206169061434472,0.441731739273093,0.0606455159905471,0.128434312960178,0.265497844841666,0.64117133876154,0.318100714487582,0.403225355966142,0.310562501867105,0.0905828929596713,0.393933515361237,0.237781669969779,0.221026890807436,0.417881322094753,0.366647567220411,0.614856806029962,0.256521692109079,0.464520442286442,0.366566584780827,0.271978239271812,0.477580302852516,0.376694431731291,0.433511230814396,0.294098531273964,0.470789505630744,1.14388063497153,0.493920918163725
2.15879838418778,1.26114837917028,0.483926558066077,0.298046454742781,0.260534674946564,0.274637489847775,0.147822158998195,0.128421439617873,0.122086358924035,0.0303433177151784,0.130190806657362,0.0203147257021369,0.1220049906565,0.276086527158803,0.23939183837915,0.186616402956917,0.19555466640778,0.252994743146715,0.400958464829922,0.536076875015241,0.126954583696924,0.28291670143256,0.168914651600583,0.390756220270737,0.175039982835114,0.226560394336215,0.586136256232722,0.185559253319958,0.590883582995651,0.279876618597527,0.350061147171001,0.519163225063753,0.372579868858001,0.317156950291335,0.298863943590232,0.519865552265733,0.117786675077039,0.448796711395131,0.860920785137947,0.476887636703164
2.10804114641431,1.10674094117064,0.611564135043817,0.291002465901875,0.210400736870377,0.253010589310499,0.170064015511806,0.136992884865278,0.114691024394164,0.0634665200170595,0.12394661156811,0.0457925661240302,0.130897755077051,0.210102857201234,0.372407626327367,0.177599913994164,0.146742214984349,0.298129551360085,0.382538814989359,0.479133595578088,0.109204151895693,0.524274095445746,0.1338522243236,0.385262113373908,0.1426651077151,0.380862722240419,0.362967021730079,0.349907010709052,0.428661719585098,0.541306507380694,0.320621528057109,0.451967510748725,0.482131528792315,0.37766749715545,0.472813908623696,0.428297819637942,0.288234520720586,0.520262077365018,0.580338380128142,0.442229518667459
2.2073786831288,1.17286586485409,0.527920119128356,0.294572216313765,0.35784370239158,0.137323667983723,0.165470285327565,0.127454461017446,0.129472403972649,0.0345819776068784,0.142160773942559,0.0579968118154227,0.0682042309899008,0.301167387854143,0.243866650280864,0.198736074376985,0.151622883511203,0.400699710290344,0.369574745443779,0.470656221212322,0.195137535687847,0.341031066809614,0.296136119975406,0.355940668025413,0.134431663213662,0.272329560569493,0.37850194495261,0.609055594489862,0.383760917304824,0.42528926270425,0.367838087719383,0.367822942219106,0.434856673618382,0.393007299547614,0.486459983807775,0.438576662663147,0.25983024655043,0.629595793114709,0.866381550591168,0.608287968098787
2.30946611062075,1.10016588158728,0.520210636461304,0.248780831014729,0.170543953685868,0.332775269234343,0.0918198845588605,0.190715803237293,0.110536541309839,0.0419853440300794,0.127987439024901,0.0611557361931163,0.107004101758207,0.222746909758007,0.33044957543878,0.130185320279433,0.302866653746464,0.140218330437218,0.426042250439954,0.319188807477378,0.306123471996292,0.287191994988854,0.251191424201318,0.423626701155042,0.072545996007406,0.307689170842662,0.389808946577724,0.528503419915132,0.308550970278838,0.326468818544931,0.437589460417098,0.498270315249529,0.2691424286217,0.368819730515175,0.460696500485029,0.453545765988204,0.231818343206524,0.538122419230586,0.727942918420458,0.747990222035571
2.23853203416441,1.23568148738661,0.889939377102169,0.18494007667378,0.200100996276824,0.203782672659471,0.147049795526325,0.165108907682632,0.121245180103371,0.0535864996996151,0.123727395195447,0.0667061983311907,0.0466514544826706,0.328813070039471,0.260545948060499,0.0717814526034433,0.43853458763184,0.200185993271647,0.370544492675577,0.472434059420627,0.175030218702276,0.531441003133762,0.3103526358281,0.384131183738719,0.101554671492739,0.205374533821703,0.466555875618326,0.513300723023785,0.28565577286767,0.328708798912209,0.575902604504592,0.398878012054633,0.45860495175002,0.507891313333537,0.363438697840188,0.527075816001555,0.174565293135238,0.74460037016658,0.899472071598861,1.25967296571947
2.18019721203833,1.3194703093274,0.731088902758971,0.312389764622269,0.115514164107445,0.2791128662454,0.149991638977796,0.136139800622955,0.133444777495854,0.0423136411090021,0.100873982814335,0.0891620476138097,0.066073238583026,0.282441478262989,0.344189212856503,0.0666785343410665,0.311942306945032,0.190256478401798,0.402103678233509,0.598384577232248,0.0922786998868287,0.353238163081029,0.392654178817688,0.231969136024056,0.190609709314488,0.372122470123658,0.35957865014734,0.428031599744785,0.362695622693046,0.365354348065611,0.428621902760435,0.428738985433457,0.35101187819117,0.437344583554733,0.296010783320305,0.583984562649475,0.138554071900916,1.06329165238348,0.858740952927482,1.27250448235767
2.33525305607868,1.12766145885296,0.697134667084196,0.273271829729059,0.168964501061445,0.263971062598406,0.148827151232793,0.118770283148375,0.157563374671487,0.0280434257220021,0.121220067797131,0.0481673713379485,0.103851505622573,0.236880458600639,0.337155008223216,0.111685983346111,0.285997949255637,0.189853091617826,0.396399723849625,0.555465044431877,0.300576850302362,0.303806336789923,0.377474961802312,0.219172900376885,0.259060787060537,0.278648276905649,0.287020899118459,0.495330775128336,0.443135399879134,0.451597590249406,0.43983070273661,0.475526884645834,0.420335132063758,0.378897196175566,0.434913461165847,0.449325936278668,0.127541880758481,0.990831754946415,1.43762484520489,2.05552614514489
2.29729231915177,1.03153443823481,0.301717466588149,0.429437112072813,0.225390822539097,0.257865795691279,0.175819746181332,0.112237043991137,0.15227266782296,0.0298008076534676,0.126091206005481,0.041557938279898,0.138451499201811,0.314388777572663,0.200467723573751,0.159153985536066,0.212605125118211,0.119176765650993,0.531248351917664,0.521266825312514,0.321623108666869,0.358778585218861,0.217679799285158,0.406544694902071,0.147825079687636,0.23056591999856,0.514632360740786,0.248889877388055,0.481987501739411,0.444015779597854,0.36600011630682,0.328274785938006,0.380809478532954,0.507340930106622,0.393305991655024,0.47387590064374,0.224015044501989,0.871996160280384,1.21731190887027,0.825412530746948
2.52098134526309,1.14009074858072,0.335218121249899,0.42401687612225,0.214931077229949,0.231245537766469,0.137389852770596,0.111175827265331,0.156196044942582,0.02451178946878,0.111344341579419,0.0531022096195749,0.0927671652040984,0.217030104158445,0.462433143988872,0.111876371893224,0.420505052030549,0.211944709899774,0.488021667816465,0.32436022262798,0.247100268807759,0.394106547407726,0.287112251573377,0.455481897295952,0.227120667781418,0.191051266237797,0.41448673176402,0.484193847138822,0.443739292395411,0.680822961133775,0.337133098580413,0.289008009299939,0.579024630088435,0.393678339998039,0.495065234374689,0.532667900973229,0.168648691077332,0.658102494678674,0.755681948102247,0.893515471109888
2.22467214581147,1.25586791990304,0.580137359581219,0.340436766576805,0.231064168029008,0.242656923453731,0.0726342383492009,0.179054667582543,0.133858416985142,0.0176783480432857,0.127449508709549,0.0649520718107298,0.062929196900956,0.30560703623332,0.470477481151298,0.134232082374451,0.252268865385051,0.242285528288463,0.4327114546833,0.307783396629849,0.336501544216251,0.346919188651308,0.209791805231033,0.396362411958575,0.255745511188457,0.259709228029226,0.288275591521599,0.521569219534215,0.447174568882676,0.440493839180267,0.585330941072204,0.369175626702481,0.442023887772222,0.348771269160894,0.474957719895298,0.490750799192659,0.235283405689684,0.712597577326688,1.21091463201209,1.19713972343038
2.33539354381797,0.809414223975442,0.542694903137849,0.341116004437169,0.194788369544803,0.237292099228799,0.18742373021368,0.108922312758147,0.123595234430079,0.0429392673308639,0.105457102060525,0.0903569844127548,0.0462845424683783,0.288654984501131,0.245753655278879,0.18978391111343,0.38498684763499,0.133522570181184,0.28724638562287,0.435614569898307,0.408800754089589,0.338068081373259,0.173078526362031,0.251726507168398,0.268471567295321,0.223386804691991,0.378241960652809,0.538253819128502,0.259132936701612,0.413604009402583,0.297329425823892,0.548521421360192,0.395950229252325,0.374955580967367,0.336560736704036,0.432582805685538,0.251750772507107,0.676642858779207,0.623491673920036,0.89824759361544
2.01601881372404,1.2819728157829,0.571579625687972,0.307680378630748,0.236486811158433,0.274469604664391,0.143870924086509,0.114115265254304,0.12511373883529,0.0503318898535996,0.107828914194582,0.0867805262069624,0.0346823810555446,0.246663237404225,0.373088783026807,0.102887438067708,0.197368333682439,0.403173844566924,0.292024582611591,0.236898409383153,0.347845123114437,0.571862332891828,0.101403142112951,0.150109536392058,0.290686317230084,0.227791595340843,0.47866675410531,0.462147653651339,0.245787359300086,0.460053732485408,0.326718747125418,0.440659578875869,0.352318031166249,0.376968827104643,0.468662088904127,0.369784877624781,0.280094112161912,0.496587183537793,0.566124597591653,0.611814393352972
2.04227781295308,1.05512906327763,0.528434637922638,0.442207284446542,0.210215592042151,0.227995538451574,0.125983769734697,0.148789338718429,0.107854145356561,0.0601000676057031,0.102437406003762,0.1030447436532,0.0167587547492894,0.30051021158423,0.343034823298359,0.0834558584825669,0.191713468802213,0.294972767520896,0.407488119993834,0.250346649257905,0.306378169407107,0.590163666171888,0.205866042612169,0.198987727722519,0.176780638011523,0.2274617638686,0.471208435139046,0.361438447324634,0.339300916415633,0.453599531903437,0.297673649104075,0.502967924999766,0.292275918257111,0.357475088097839,0.405306524490161,0.434489324544185,0.319512196108925,0.169352207544841,0.66317595387386,0.477831656408119
2.10520233484709,0.878872840779609,0.7993173078392,0.365626409975743,0.317658485129407,0.135313536799873,0.137782459466664,0.155972744530723,0.133440316212805,0.0327785701346152,0.0938281414617319,0.110448558111484,0.00851886964388567,0.282061583142166,0.303105490576357,0.157463283890352,0.242938672809051,0.426608950594874,0.407128061239262,0.36304941884469,0.179254617671855,0.37369719422047,0.345303989826306,0.254589847968372,0.225583392438795,0.225138904053492,0.517122037114819,0.453233402280892,0.353388454630573,0.635699526512193,0.292984771392951,0.474717633158741,0.338699756693465,0.419799324757974,0.335251950311852,0.573048914416245,0.179267982222124,0.420332121091485,0.439858306590825,0.189688396809781
2.406874928799,0.620553198104472,0.681573521823665,0.357825619199905,0.254173485466998,0.206630163394174,0.161791838785499,0.0791946408663407,0.171081571668733,0.0460589301511392,0.0781586274840097,0.145012552476224,0.013560857445566,0.162530938525729,0.372848293225813,0.109682633860479,0.336247233474713,0.169561776099605,0.361552047483993,0.475664978760383,0.311082731719197,0.300484743816618,0.333529809069806,0.112805313931347,0.368012573725062,0.198514301943985,0.3435417336191,0.505308791348711,0.384772206343295,0.388060620232439,0.334997497176931,0.552925342905725,0.391069491743871,0.387053792770942,0.324636169361234,0.501603596887033,0.165106045576554,0.828350709520772,0.276314467308214,0.165071357015495
2.70194412434979,1.11795870210855,0.377008757365459,0.362364713548822,0.187869909231828,0.212949447510473,0.144842570021747,0.115235788178673,0.152149141587861,0.0484803449820264,0.0897600442319275,0.102510118015189,0.00754966613650272,0.244832359363692,0.430289812081907,0.27340541772592,0.101374396576649,0.0989651429285315,0.561569799697638,0.405514864938343,0.179903323339929,0.318676405017499,0.336656695790265,0.0551605789161526,0.370560288807806,0.188051322558064,0.531370697483441,0.359862551759597,0.464624081519526,0.286392409460712,0.353816588088123,0.478505156931343,0.230095510302464,0.437605425227795,0.312072233808068,0.57965777665319,0.101535469063883,0.725479529782406,1.00043672127748,0.135692220838834
2.2813662876189,1.29344519679968,0.383738016030016,0.253684925969934,0.37812837249123,0.193926257063595,0.176977481524537,0.11237113514837,0.173196664430681,0.0336251976682131,0.103799293894174,0.0881511332327202,0.0119585075119386,0.301288455180416,0.239736985548137,0.212704881009272,0.162917726095554,0.132004244931122,0.353706416720535,0.351514400227168,0.444955404825245,0.332028843247917,0.243313220847652,0.106400449689166,0.394266077598042,0.0845045212215481,0.476771979172644,0.260454725359641,0.500496582448295,0.361867597505099,0.381666551966919,0.391568523136374,0.264518566047083,0.504890850226101,0.282577214558951,0.521754153539354,0.0515133597638876,0.781236876404914,0.539546536591682,0.395271711528844
2.47294805492076,1.16021353796314,0.159869657081438,0.566375592289532,0.233469382930939,0.254147081400355,0.0977526446401205,0.141952050773702,0.121005623296415,0.0787666076267422,0.0970684330691119,0.088294386829121,0.0273766518891293,0.308708693863716,0.182645253307002,0.31322430530393,0.286926334561174,0.223544602398418,0.224877588585539,0.360284534849453,0.250058001183583,0.365768991821865,0.292009419576563,0.112382398410665,0.340195972494227,0.118636974741122,0.536810869219739,0.456173439055321,0.32527755709626,0.3526434922966,0.422294791468064,0.381916115952116,0.330545693655591,0.420107125252695,0.294126015774944,0.576634004510243,0.0546440363373742,0.592984064818484,0.402873688391137,0.771623052718429
2.56926104850366,0.996948010496659,0.0881339230872041,0.59236619000244,0.188053074641145,0.287956884283919,0.0980883209310163,0.137783677062081,0.148261848903239,0.069535759248162,0.0688439761810464,0.131179150928766,0.0235806249037528,0.330464740844401,0.0819582627229845,0.190947129129311,0.222153751286166,0.25820028521943,0.380287171532688,0.25383437030901,0.366994119611238,0.261138723046434,0.194876626242886,0.282197121697936,0.236920808016317,0.16982468735821,0.317462816947537,0.411862349384796,0.339225105437624,0.430514231985335,0.28922495615891,0.402055786696541,0.279979340940995,0.362712508903799,0.296888605721377,0.563751965238138,0.0651001393076828,0.653608090824295,0.529742491258726,0.351910052299849
2.29015469489944,1.08841676126932,0.128078720548033,0.737642180867525,0.145164858342303,0.21344575505128,0.147149095238033,0.119436878880023,0.15154321440374,0.0681088990716078,0.080725989828431,0.128848653490713,0.0281575383832126,0.330885911089097,0.171146187526508,0.174370357495774,0.101691578632825,0.362676399780148,0.309665111302585,0.173474232190684,0.334632361617546,0.263047046550446,0.336953551777971,0.162704699504467,0.223835059101245,0.315346887887374,0.262190556061031,0.373073318500261,0.31379453146711,0.403894628649019,0.25186891340967,0.481995136856321,0.274555699557199,0.348207361158065,0.34784943640429,0.421616513313131,0.214768286697053,0.666349106527725,0.488691647252553,0.809827934344253
2.26071393711959,1.42451458223735,0.13895816662894,0.580930600754765,0.162908793131076,0.241784278607613,0.145361895286962,0.138034608770628,0.13236869857442,0.0687389626767616,0.0673227697313694,0.10497742726282,0.054590261905241,0.283990898470565,0.165488848799978,0.381108404025668,0.0514624101475969,0.314424266801259,0.42091584655658,0.148257656679642,0.281570186415542,0.447821979504583,0.209981520689761,0.12949647951758,0.321665656205856,0.265062863812588,0.191756976749096,0.354557073336476,0.549447072603204,0.463542297288027,0.330520439408518,0.290580621007312,0.399171668492335,0.408104054285196,0.348962296488219,0.385590069146438,0.226815181958269,0.74471956054513,0.776583363696473,0.631801687036794
