1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.77872242415165,0.72959268755901,0.494318541508117,0.281422914732919,0.140542464317772,0.128902149114817,0.138381457375519,0.0812088793482504,0.103530801452922,0.0264354826148567,0.0701769085945565,0.100606117249578,0.0101561887647143,0.0983418951533155,0.222570367656905,0.0137384515574648,0.173880721562631,0.0407613445797913,0.355768192164883,0.0587655642640799,0.216696956194816,0.199978078938669,0.0733328746165657,0.236407771412236,0.048789283835649,0.127483670015102,0.198438071714743,0.333622891399844,0.0401721571961375,0.288766541415743,0.197585957374101,0.253829213221824,0.182528126477659,0.228491086496987,0.191103632756761,0.232592130310537,0.109067869547575,0.408119897433758,0.336108541257477,0.276675861377461
1.72473824094546,0.659907413742684,0.407944437703661,0.354001699804517,0.158567215853795,0.145337090747708,0.103770833446374,0.106880079804235,0.0950915260002076,0.0122598855144854,0.123120242824626,0.0654509557926744,0.0149840353597269,0.102130426008217,0.217712643302358,0.0215800418603214,0.141556055402417,0.0717904993974016,0.228461165944262,0.14407183220737,0.208640507978853,0.127726641872658,0.101422618828038,0.213553079778469,0.0241984043313747,0.173761043675716,0.137276767336805,0.320034046896352,0.0698753301182217,0.349029235474221,0.0852436352957211,0.268624667729304,0.230295231851463,0.143814061018078,0.245556776203326,0.174674726743515,0.0640394133826653,0.601377335790506,0.227459130674902,0.240761589959234
1.72267144926252,1.05619574922904,0.312807291282104,0.231041124526793,0.110852875983544,0.198776536528185,0.140642328919883,0.0975244003015204,0.0958930983279715,0.0239834664404478,0.068454317630918,0.0991296870250857,0.0120880868251863,0.144083757635826,0.138504919239328,0.0615620310813967,0.112318571487601,0.0586605059898843,0.305184106487094,0.239092915711089,0.12386260332512,0.226356209099515,0.0626451368648699,0.133448796580046,0.0185598380337327,0.311920365407848,0.121843081171322,0.268649883037193,0.110572125489968,0.389313831092575,0.0705491829526599,0.273552130666044,0.178504990231396,0.19241432170427,0.186845360813828,0.249750819873787,0.0308741657462141,0.554692052592681,0.286767419253248,0.450728020591216
1.44984166752026,0.869531201431318,0.418902294316375,0.274045026282603,0.14878522363073,0.211505162019412,0.109515503623643,0.0840389801073782,0.104871984074423,0.037893060026905,0.0621466986180272,0.0856330269756825,0.0167378060265073,0.133949194433895,0.147853033660387,0.0766878748559208,0.110097391446341,0.233528151859399,0.135185602302079,0.199953614595882,0.0802109596030543,0.264584365115336,0.0762758785477567,0.196625984277855,0.017163648850563,0.199901129134153,0.126602757385223,0.271774039311104,0.121336248056414,0.298516436197997,0.172341571137129,0.241271221858396,0.0851870530786365,0.294747921905374,0.161744412416266,0.283068694203033,0.0500914003279191,0.296959607038467,0.285927642028073,0.654260546671884
1.82505054349324,0.704260555332755,0.329460936878927,0.192070419381372,0.226127659766136,0.165334000047645,0.0765617352796315,0.108766659341463,0.0817778108866098,0.0500029796770352,0.0831283578235268,0.0577851693725646,0.0232400793040134,0.189325474505955,0.144338768361387,0.0696539920823096,0.0824254828769019,0.151943446481775,0.158864228765577,0.194919961762689,0.156065586830705,0.138489132640865,0.0781136216900568,0.278332672352927,0.0221348184757217,0.227951244609342,0.0505186421772358,0.32362354131799,0.169532633430321,0.226424460074333,0.165006556721948,0.293932691089265,0.0512627883346607,0.305515049829738,0.15763684476763,0.270653051591677,0.0517128725427331,0.360411655371181,0.45634979510639,0.610851070752907
1.79587456022281,0.560166285929227,0.377575653841696,0.214464260960121,0.18015800576153,0.155597525829731,0.120909891932937,0.0888045051244124,0.0897542133278377,0.0298788456373987,0.0598994453575733,0.0858617258987207,0.0273106653059287,0.110321744558163,0.127986719462956,0.115145129031861,0.100373623212623,0.124087957827793,0.279389958270668,0.181420619761115,0.115936744264545,0.262583530849163,0.0772716607998759,0.220461458197926,0.0383674807278777,0.188243710750283,0.0516145637697195,0.304538342570954,0.229014880083361,0.194617243025617,0.237079050882084,0.242995784018838,0.110489931221887,0.27897395490159,0.173006991736115,0.278280313419416,0.069094855049801,0.454605331646429,0.452824494014594,0.614855297859283
1.63906432936916,0.886391442561449,0.40840294530387,0.263398206344823,0.148418005714356,0.15954303678512,0.0999609814040357,0.0791720425720751,0.0977797261092504,0.03043231744199,0.0442491935680915,0.103255196766831,0.0414757357474344,0.122424479543114,0.14033010781302,0.142420420815487,0.0632925907192876,0.163305105845179,0.259621297668062,0.124578534970923,0.154921452812345,0.303319301816014,0.0343488908617948,0.216005185871959,0.0294893220571231,0.156108037162689,0.0581615973792931,0.439238842704834,0.132101153513483,0.27389362136585,0.150553097228999,0.248815044248033,0.166457959921972,0.212743349186557,0.179260219275446,0.25864744207944,0.0937973847924882,0.222477319274041,0.391314521210275,0.465610066077766
1.78316170932656,0.83837186155512,0.287471963191453,0.187951738906209,0.207570046991086,0.138379260650948,0.116405349739934,0.0929173727466014,0.0951490739474185,0.0512034464320356,0.0611350107656205,0.0562902643366121,0.0594199810986371,0.141242538710607,0.134815151431573,0.0809173401529703,0.126951804661053,0.198101937432506,0.210508199393507,0.171815705890727,0.0844666418787745,0.237403107046024,0.0323560262078221,0.241245224696828,0.0206353833119225,0.194299154594297,0.0913553525883008,0.391962120790443,0.0615991029833412,0.283286550500887,0.138498087571027,0.302978542603936,0.168800993228744,0.199195250133645,0.224189976769478,0.255575136159717,0.081082465931161,0.287775607585911,0.677417870225471,0.326316990886808
1.95321771167866,0.907519439278125,0.285410856505202,0.147571195499019,0.213338339938256,0.157204482621047,0.0817911585144894,0.109150138922519,0.0851009193770234,0.0293193291358506,0.0899191685288309,0.0297517343058139,0.0692037069264543,0.0962633580033676,0.166620790958732,0.0795536980346813,0.108738697822442,0.192007066704827,0.20464432248329,0.215105410532239,0.117373445241611,0.247443052055619,0.0198442948492195,0.291875820897,0.0178934449351243,0.161691441824796,0.121211885225157,0.485750863573893,0.063990133360078,0.421017255379726,0.0995395081706752,0.189594009204134,0.214752577522029,0.248231514785147,0.236763868207048,0.238493298346719,0.150177755851424,0.184293243320735,0.63899595427838,0.258793745582413
1.95709315683048,0.917511044850337,0.380457374967226,0.0944579971018966,0.233640840761149,0.153075667180414,0.111509631037567,0.0907099669595012,0.0960289429832468,0.0179916514698158,0.113907568557017,0.0224034688448629,0.0668170515740464,0.0800696914184727,0.169359320136905,0.120188818088291,0.0788072830387431,0.214617061801091,0.129518802748985,0.112736999443078,0.229792179921832,0.226189313788989,0.0122929853146084,0.323122373506589,0.0412269801521939,0.116282069447576,0.123062544611,0.394625471563001,0.0544814648873636,0.216954163675717,0.271945554694254,0.184174524278011,0.172287572760911,0.240248228057254,0.205647539599214,0.24762408887698,0.15219175263133,0.152549454742339,0.51669983566691,0.0952643848537385
1.8066859212015,0.776091004439154,0.435139145271837,0.213582805803699,0.179407586217279,0.130944642753897,0.140122952192319,0.0874127515500263,0.0968544571107396,0.0372871149568704,0.0976144274819934,0.0246894165444839,0.126221466755339,0.0628246674199715,0.156038713184875,0.0850505617098204,0.070587182196992,0.162249546306191,0.192026117459312,0.185420089772685,0.143119266343059,0.218987008270868,0.0257396479577761,0.174941227723775,0.0911248974926729,0.147294351930535,0.108805927079463,0.320593945634559,0.0278802878133487,0.382804906204312,0.140822398160559,0.228769970971174,0.120892404680707,0.261558616171301,0.137516270367787,0.24928812356204,0.106550333971654,0.247118712438466,0.548646113263912,0.176470998048961
2.02242381377543,0.492364674796784,0.528443961685229,0.102664592286732,0.273530954143187,0.11217523167355,0.155243169839202,0.0825891797604109,0.108492963714657,0.0428994697910423,0.087386661431741,0.0510540915144786,0.0710251030978482,0.0884274086929784,0.122225574774689,0.092670299564562,0.0679118371839506,0.170515290916524,0.196982395337316,0.12484832211327,0.233216788413732,0.242990800564688,0.0355027735193906,0.172679474554095,0.0972382889111006,0.142096255587568,0.119295114856853,0.294937800588103,0.0239657499667297,0.402751686990868,0.0978655573388588,0.234772206701756,0.133609953684203,0.25715976567647,0.177975278166195,0.253300119591521,0.132670168470803,0.205110570658967,0.333427252790316,0.167786435428078
1.76644824064191,0.942235505341364,0.474897524166407,0.11689859192985,0.261051716858395,0.133980642297288,0.110905627459486,0.0921562856669742,0.0898370078419862,0.0545764451948656,0.0932615196102917,0.0620679441633179,0.0420003664739522,0.113560260145369,0.116750246552473,0.0829809581575311,0.105902318266457,0.117026111524096,0.26752565407739,0.0608432292613767,0.209507071368258,0.0986543684872823,0.128152363865244,0.216994415690031,0.107749394306479,0.0733841504292535,0.238372885321815,0.234165824531879,0.0325581478592636,0.36379811589066,0.128373709087812,0.266199794874502,0.104854516417087,0.246853062374947,0.156272260298422,0.230124087734171,0.13015303806696,0.264440810427908,0.445165418659801,0.398579510691762
1.53940576094853,0.828053914792782,0.44109230973328,0.160900934468654,0.19316645432346,0.243379929477809,0.0454244804196609,0.117827906487418,0.0831424179751595,0.0389863845655266,0.0983004270627453,0.0480599518967979,0.0352311701053477,0.173377695870471,0.121563624600291,0.0692024371508458,0.07797421655821,0.147483393994273,0.241147638084739,0.0713745525283889,0.224158417740223,0.154519169253919,0.107247523918804,0.126256921932228,0.126487379640263,0.0941745770934029,0.165666617626537,0.282210699300506,0.0416233991102902,0.310640426414219,0.100349359279175,0.265357933548481,0.144231393879248,0.180322342191586,0.177348582100375,0.243136452830792,0.164072241736223,0.0973306267459858,0.378953780356759,0.560843250184419
1.52891657933243,0.965223092885571,0.314184504457864,0.194920111607967,0.136062357922799,0.215905314711374,0.0790703069939624,0.146273359413226,0.0518792417561618,0.0389703505058678,0.0609374335666713,0.0726108596948186,0.0515836312097066,0.114405010107551,0.0992825356091906,0.198312238088693,0.0486015158378366,0.167393863996646,0.175008575993766,0.121498388000731,0.215219763758587,0.0976948061468308,0.183749262942247,0.0862289903342512,0.139298881770187,0.142747803311996,0.0698510667053305,0.410558016881014,0.0860793579844765,0.364073342205908,0.0703829361449363,0.307172442736267,0.165902609366921,0.21892931340097,0.161381735817497,0.2645064160561,0.0914545857542967,0.191768648447804,0.517720921802098,0.638661440797132
1.9097123283189,0.200061010175637,0.333796557047825,0.256185390481815,0.192066859371977,0.205281437228182,0.0570359852048748,0.0998449920912333,0.0705622766815092,0.0407639302337417,0.0767375692551515,0.0375458609353469,0.0391958088842728,0.169060454568263,0.142905214381694,0.113720682056326,0.0225672200392547,0.260905132388711,0.121193244783593,0.113710166563695,0.12489525219614,0.24138421427382,0.183617311512532,0.0968196940725869,0.191431341545823,0.092724331589509,0.0908957042402525,0.250566983518462,0.0478541321996392,0.355612040797066,0.128675392140704,0.268135119723906,0.148536315326878,0.238859364307501,0.204706598582031,0.257569877983857,0.0924165529033626,0.148077359286079,0.39446417925935,0.546109854679323
1.89487226526838,0.310888686966437,0.224669819607359,0.355851400215756,0.102464430836389,0.186435131008899,0.094246480623883,0.0788062800282712,0.0927253047676041,0.0343698144954667,0.0764784961189915,0.0442800773715427,0.0422536193108715,0.210389172697013,0.0873227501006755,0.111958136021254,0.0236207440296618,0.214366454849526,0.182279063249042,0.127822732954685,0.155509753346189,0.201824103645691,0.11651172229807,0.0526808265532752,0.180532210331295,0.138561173472046,0.0972990257273554,0.359846132803689,0.0474920559716675,0.253722689709558,0.218796448951544,0.205738086138673,0.160597818259306,0.196285175072311,0.214642234816466,0.22492706369002,0.127124747189832,0.11041058571798,0.45781127704989,0.311861008634868
1.56516624530081,0.870597899659647,0.37951939274068,0.231642644576106,0.0770483002250988,0.132526335537751,0.13282056291507,0.0743246933987003,0.0702682251121708,0.0434047987969744,0.0711599220233839,0.0402301996982569,0.0877436530575623,0.155159843060616,0.0939706739335666,0.110347714475555,0.0574818738445249,0.201047981724521,0.169266409657314,0.176376249529495,0.0929623155871945,0.233298967005577,0.0809340910298545,0.0664033493061915,0.173876166037443,0.0894091535780911,0.202276730637136,0.222532082594473,0.0768756774936013,0.307480291247561,0.226579004865704,0.2183570959186,0.148547659391768,0.222864732126175,0.174318936462891,0.227086878585504,0.102702207729365,0.255482635358928,0.597272758505122,0.389883047620163
1.49202139705895,0.674245900927551,0.154511355068167,0.372667503290964,0.11511167508341,0.183340111766941,0.071313389563169,0.100612173522323,0.0885699375715514,0.0360862517886268,0.0762588411923838,0.028307085231667,0.0748688894189883,0.177851467849375,0.161539068931315,0.0723340649186232,0.0904562367953154,0.100250774813919,0.237225001841497,0.129528259396929,0.232312478829682,0.188518429126817,0.11921676398837,0.0761405798053815,0.176249242230952,0.113835030423925,0.227750815697091,0.173447650721053,0.17756594619601,0.18831653400309,0.258568008316852,0.135269520525821,0.323148571492352,0.161015156721058,0.218827833600935,0.272535091587069,0.0802360401144111,0.425930138127255,0.710687746254351,0.599617849956267
1.55477784049532,0.724551627713945,0.144875859774825,0.339171232083413,0.134071459520311,0.167037878646338,0.0701957816914044,0.0916574728761047,0.0852891063169021,0.0296692554497282,0.0855874521773621,0.0190370881785305,0.0860119374581224,0.163466917158089,0.154301001422925,0.103038448614167,0.0624157850554269,0.133159998442597,0.215849285735257,0.345469406917855,0.167901245340487,0.167604486925257,0.11460189208569,0.187036303796092,0.131459778812464,0.0941980844557153,0.20755473726919,0.275500492548738,0.167709763080892,0.258275631468741,0.253322567264893,0.228425167779552,0.262657807151426,0.250905512872292,0.169210291676448,0.322399745975938,0.0547661152998328,0.559336574019733,0.405200151976257,0.412538481142984
1.67463940450829,0.678251795014713,0.0867022426184093,0.292784353456454,0.145665518462242,0.163051275965521,0.0992440265763271,0.0636501111478849,0.0859408800389797,0.0297821765648683,0.0714231726855589,0.036821472658763,0.100400425469002,0.166749487938884,0.140631895841491,0.14063742109641,0.0447881378728603,0.273908566721436,0.185619836693941,0.259336506806873,0.159684967183109,0.109270446057484,0.122251897142131,0.229962230924279,0.115120218158955,0.165529188221687,0.288961881267151,0.284522626096313,0.299536145223972,0.178820805443676,0.259804163295029,0.18727333685824,0.236559395533941,0.215900030840421,0.230437062399183,0.309571772898369,0.0662849025238887,0.446443347229519,0.312547832284565,0.732245854013003
1.6799149657933,0.680273765634436,0.0958492339087963,0.233611663486776,0.20966611187153,0.0816895022168205,0.110750868708858,0.0794857655570995,0.0971039598912258,0.0298896328447851,0.0551725297308398,0.0507627303858546,0.118576122228307,0.176147155636955,0.138875198663879,0.0982959607792552,0.0545496605036027,0.280725428570544,0.199369247502148,0.127645404889553,0.228479199870977,0.101311981601419,0.185602157357685,0.261512116343267,0.0962553420576409,0.0808574084216445,0.384181727498552,0.145602629609621,0.254555021142186,0.306984890913467,0.181900516953026,0.282482132501605,0.219296963669381,0.26294980065565,0.189287742839977,0.300700217724004,0.123369726145067,0.421770764445356,0.265879212894502,0.289073680553058
1.9401376434019,0.510734767909029,0.172373895626375,0.249487170814568,0.149280172650721,0.1198683381015,0.0970846531771437,0.0884797048112443,0.070566998118073,0.049332967475506,0.0509163539262238,0.0554555507524252,0.124453481904117,0.107656005756134,0.210846319496626,0.0936842578943685,0.137003766958287,0.191985567251554,0.273912391826821,0.152012148439069,0.224057641969977,0.245432856256949,0.147485081956138,0.174636899866565,0.060228456561683,0.199873450815342,0.260288431637758,0.222286062466842,0.189580597664443,0.390601124401417,0.195044114103666,0.306847812861238,0.18125187422588,0.255511642674731,0.239437581258506,0.296029812067571,0.13219713318845,0.441103055891184,0.465829989645315,0.376234901268917
1.37795348003458,0.657415831315081,0.305525718241829,0.246169954515358,0.132842067052953,0.179738247755568,0.0657520795860173,0.124370479807402,0.0390284962154892,0.0616939031658733,0.0607301710029807,0.0406747530957063,0.149468398570444,0.0762353716436757,0.183370212773499,0.0997185014906077,0.10947624451172,0.198429974024284,0.280807143991033,0.188769563153395,0.250480155322574,0.1597839521612,0.164704981894934,0.264993604433659,0.0454251065388667,0.181374185503659,0.224552176393664,0.182959457760356,0.308146298539364,0.169136380441065,0.436850335017152,0.216824526974075,0.293234573018198,0.191901321273128,0.244745802098657,0.257607008611244,0.212601631648738,0.335912627211384,0.310599758859612,0.309710877601149
1.60470803382478,0.787137819955614,0.2506967420428,0.208290956065626,0.0758480044531042,0.212128280674602,0.0552059310515157,0.0809690183717618,0.0736047843787714,0.0374260968283991,0.0648724205781372,0.027182523390981,0.169442374284619,0.132470514526231,0.209725006475243,0.0414534615468829,0.151651108410868,0.16204929788518,0.322629950122914,0.173967883774148,0.314554967783187,0.150225521746885,0.198695730722431,0.256805097752994,0.0401954642483836,0.158272147938863,0.227915712721854,0.361120617671476,0.2192510362556,0.252724610300245,0.279324134976893,0.285285965038342,0.21156698160316,0.243897310434069,0.323608282517304,0.263281579332855,0.188212157138804,0.351413081256889,0.185997808478047,0.140489815165843
1.29418314592684,0.574565759128294,0.53066036751197,0.191999301878312,0.103052280312492,0.16497040363598,0.0687479578979013,0.0918091900405919,0.0810464441081612,0.0361132626294257,0.0727208684490056,0.0225442768667214,0.128684348066529,0.106171461823135,0.151453068616596,0.118953607629842,0.215280386034294,0.221970741715792,0.114223858733872,0.342224382890828,0.162216055749857,0.253030334914885,0.082428670695242,0.280428534828604,0.0418094302245444,0.262391212400374,0.132100186156284,0.417227217422235,0.228253067913634,0.290904089876951,0.317255326048001,0.206947601093279,0.289571874881281,0.237926039222985,0.238941435263496,0.306253394383507,0.23744522923852,0.453725353518039,0.134275352860226,0.240461763602474
1.5042334862812,0.656487486214383,0.324269823407409,0.152855855453832,0.178275513160421,0.109765851176051,0.0917949205920581,0.0587496692575609,0.0802733887504244,0.0379386137716372,0.0749176763020405,0.0224596503632748,0.109953094425673,0.142052972939764,0.180793743584896,0.0903587780605085,0.201109546785601,0.182731758694096,0.167153069268985,0.290963523303109,0.160160902841717,0.258924853515383,0.0266488879482756,0.288486308252997,0.048688930763701,0.297106616980582,0.0863325393185571,0.406131591672867,0.230051255859058,0.276149711064872,0.166270008366823,0.271348923820077,0.260801681346905,0.303591585669321,0.252390178446624,0.253366660434207,0.191156090894133,0.273001266477354,0.164721348275977,0.232216022825221
1.52391575730276,0.678549105579145,0.348167430060228,0.128689266567588,0.182645357609224,0.135625880671483,0.0518178205672631,0.119932338984705,0.0347973068665963,0.0670864816097761,0.0481900233559272,0.0196981500520483,0.141538448847607,0.11410337134692,0.200808987463465,0.0821257335101585,0.143268959806856,0.264297888656293,0.14035265422995,0.312735613600834,0.109405000735638,0.356221790067321,0.0323233741364954,0.254019732923897,0.113303442287085,0.240680546227451,0.103888657677874,0.217830443151818,0.337405873790444,0.252877073923288,0.323749944462182,0.273694956335826,0.177553852454018,0.270492710847676,0.252770800322068,0.284619804692269,0.241524518073492,0.414309092616824,0.208923496229001,0.164623152110537
1.74339325510777,0.729355323282346,0.206822796500636,0.143752755787451,0.123992720856587,0.146590959859121,0.0894286309788047,0.0866655780413073,0.0693704553156826,0.0317597791774922,0.0635195881996519,0.0182430178784761,0.0894450244746985,0.283866598925313,0.169102033430123,0.12102600819634,0.073416485209761,0.208125456563938,0.348909962286413,0.244947381813124,0.0901438890675086,0.361276873753871,0.0720691413328647,0.197227626766141,0.112757010549873,0.289189613640673,0.227212279442837,0.328981020293249,0.373862549569943,0.153509560265097,0.431546711956934,0.189648783785386,0.350335896379636,0.254704890182183,0.294095706521737,0.322007766193809,0.155034416977365,0.431345177203492,0.172143041261874,0.155302825256459
1.60078315413097,0.614117142472182,0.240020108847298,0.249378123603758,0.128419144077723,0.144671498277544,0.051025883482035,0.0795276913374156,0.0825809577854207,0.018944031276217,0.0846588144025624,0.0257727911830884,0.0664330548184454,0.271926389912279,0.116207809945255,0.156774492460727,0.066693660400085,0.232421838872166,0.355339813717227,0.191489096467182,0.155396826609008,0.267590438745417,0.142320997576685,0.266861583527315,0.180748110665005,0.18082255761312,0.203867420016701,0.259003420258365,0.28114416141537,0.32738941316698,0.233456007738028,0.151175961779408,0.350445737579483,0.245343910733694,0.314551905952131,0.310027108153117,0.180295857619435,0.593699638872059,0.158326029577202,0.118061787384271
1.45962096989962,0.717070235955819,0.428116772114263,0.106684289928675,0.179941763263437,0.0869647058783333,0.101386457741829,0.079329671060183,0.0750070097800079,0.00900022895571778,0.0909730546857947,0.0378571242440888,0.0626251319807018,0.220293536682952,0.0974736609303014,0.182352595212329,0.124836737345088,0.204636407255081,0.315960932870841,0.203327242873379,0.196987704361027,0.236516519521346,0.169709516141035,0.161618118410292,0.147887425180209,0.295156274001972,0.218872395279492,0.270479229413351,0.279562752838542,0.275159882391025,0.372118400568903,0.255196862712159,0.231070231462833,0.328648691098935,0.220393270924268,0.333241775478265,0.122596055677348,0.275275705898911,0.225087610003555,0.0931425969956721
1.67467330191098,0.509701421385957,0.312078037086567,0.126887413893813,0.20796555564768,0.0925429898029507,0.122708669995176,0.0572640769571049,0.0765398200152691,0.0163053770669906,0.0815613017128568,0.0503860762733579,0.0561610732330795,0.273628233354987,0.126048662187248,0.151517261146589,0.145759196573572,0.120042164074284,0.280567648195032,0.277676796839347,0.185634164199861,0.257683259780724,0.143559519148071,0.194982414829329,0.230512406994558,0.136880565047181,0.219676222898194,0.323032224968335,0.33796716560856,0.184633782636542,0.357008723528857,0.266965998021522,0.249953800394872,0.331186682171848,0.249051404145489,0.351861540721031,0.187070588605052,0.640015427856566,0.410424814982792,0.0806718281149152
1.50728868615244,0.537414392836015,0.406733309221542,0.194551700729085,0.114047033975011,0.125460910569237,0.0897412533148898,0.0698105993434158,0.0942279191977244,0.0298840436713552,0.049201926177594,0.0537681598072397,0.0586398102471192,0.264070420258109,0.125546644163906,0.20410304742221,0.114546179196421,0.0848049647287244,0.383895653584194,0.245061269849001,0.180815758559114,0.311948948199826,0.109522814400848,0.217892506406988,0.341369769930367,0.0858747431411372,0.198368397389116,0.269076498821775,0.392007385669636,0.3401410461468,0.310282328443494,0.267693901245356,0.232802121959195,0.344160121301891,0.274322251255237,0.353147428911108,0.103396023702964,0.579508545854145,0.668263295407694,0.0391981765546191
1.60201970922273,0.518549757738089,0.215572378892615,0.217711399768582,0.162977883494703,0.125773550121782,0.083262822115979,0.0834359310596169,0.0545559854536283,0.0448001917116316,0.0424014603380038,0.0837734155990893,0.0397763407885186,0.142223105022705,0.231204260979697,0.111756562434842,0.181366102374403,0.118947789673836,0.473042496664547,0.208684190570335,0.173785690332037,0.299834760286875,0.0758615195982132,0.179876644120901,0.225547259972218,0.069096102224182,0.251856525670605,0.598522599260893,0.151141716627917,0.232163311781523,0.39692275083693,0.22998597782082,0.285699943146775,0.354143747803879,0.285903472143219,0.347855616096424,0.14062806721222,0.574683972623146,0.362264659729482,0.0208964327378899
1.36988127458178,0.575623944671713,0.352518485760945,0.201206750258867,0.11587963230196,0.169640801563843,0.0855791523565484,0.0628483811880649,0.0921611645059753,0.0247377682775799,0.0535008692803247,0.0778038476017195,0.0296116342183249,0.218235219573524,0.15929097284991,0.0921855564164253,0.197925813015788,0.167001186033125,0.369107915964947,0.178891119300541,0.321380366346873,0.307927318834396,0.148469408262098,0.227068585061378,0.127777350231617,0.0922761046120126,0.278980323417423,0.414200244820034,0.232647932886073,0.356935573277036,0.39747250848264,0.343476530217178,0.298995638670728,0.258642279041014,0.288836877633089,0.328831383642908,0.232195349436161,0.297227607197415,0.458122121061335,0.0107554801688096
1.45557985605457,0.602894396208377,0.292032262751084,0.168737245184492,0.115388423984954,0.156809835303952,0.0835920633344227,0.0968696319411853,0.0557603418383291,0.0220852887630777,0.0838585658976378,0.0479166713350353,0.0278909652238682,0.208891094109061,0.164990562438571,0.21035101083253,0.188838598144582,0.228271875955353,0.269642652579569,0.124352440157776,0.329298739807209,0.238907223533361,0.176050706295692,0.228825819490448,0.135513763170109,0.121706725558602,0.364424891494173,0.373308580012551,0.217308760724693,0.245369073148979,0.381307528264801,0.4283979234318,0.2749606831156,0.324244806494857,0.26892906004063,0.445907997303704,0.156671947190914,0.431280232374373,0.377446102152742,0.013360621170316
1.74295504119771,0.388670682180731,0.310957663104062,0.184657391680576,0.0701788404295789,0.154505124061714,0.0872768392879639,0.075674836339053,0.079309133682613,0.02526228171611,0.0631638762058618,0.053827634159706,0.03306538550367,0.175262630325248,0.225897796775739,0.144543750925791,0.242603277589138,0.0676837541483798,0.381610963913484,0.240394433689267,0.164000343041715,0.297041515576853,0.113899717216358,0.386823044948363,0.0713415576971034,0.200402237221157,0.313584953481476,0.329226168450529,0.115118997149231,0.54200525612079,0.221952289963854,0.502342704435446,0.138551827456574,0.3619719173242,0.286837694918917,0.329163338446849,0.265084463450353,0.379120368077611,0.357874957357278,0.00673845578135927
1.53742169464531,0.630828755302613,0.267813636300628,0.177817600654889,0.0834205922828617,0.189899207221451,0.0883014486749487,0.0627654352334797,0.0648899239489321,0.0323847573420881,0.0675565432390629,0.0515706608091098,0.0257259926589629,0.255712072061591,0.179247697655,0.14479645055377,0.248134327982385,0.0609422287829466,0.519876685321466,0.136538527330837,0.283108593806341,0.231167578367261,0.146782986772293,0.321500560025992,0.0698887342549108,0.241289249580188,0.217783704086013,0.336740282492119,0.250737892900493,0.393108815158906,0.29372414679207,0.222347642832173,0.329069495041998,0.291931469638286,0.363850701801428,0.364504966649342,0.208905785275476,0.680935284828905,0.294774496209084,0.00529473980956473
1.55147789875074,0.783573732532485,0.185575718544858,0.272490100198503,0.0392037549538318,0.153148514354643,0.0795806767824708,0.0877023209750169,0.0445286818720467,0.0546426917600475,0.0512049995344935,0.0536737434999272,0.0436480598320597,0.227211705945918,0.22374331878767,0.152720829040947,0.247316685830603,0.0130741007731766,0.456165171064387,0.13749172353998,0.290309610668908,0.330429772976772,0.0556424286991618,0.42893466957445,0.0661976658107204,0.164556656406339,0.261315040223337,0.290830604843554,0.39687284396524,0.294338096859288,0.359664618336321,0.32993696315119,0.304872674438176,0.306365389306004,0.301033166660988,0.418215327387231,0.110104353570453,0.704634893310711,0.574622809146255,0.00292516325312861
1.33922602939405,0.763295819220674,0.22889710103838,0.324954278511201,0.0188483991620489,0.16736589316187,0.0805430456317135,0.0871934048301691,0.0490398226400042,0.0426250254994167,0.0611963480993961,0.0520817387751017,0.0391455476485951,0.202466281646384,0.262101818003428,0.153745348149431,0.19731508023018,0.0155841595858183,0.523686729416786,0.162981445752176,0.395547780391463,0.268190139561803,0.0976866670122497,0.327385273110593,0.0424472172117735,0.223600537168636,0.414505177653468,0.275956936884391,0.454458184268868,0.210886348673034,0.319024980528028,0.362473864458382,0.394253701264757,0.242238383575503,0.357690550523953,0.424477523490561,0.152453330523758,0.528210496870922,0.575165943054503,0.00495484728015629
1.65759234491323,0.676707698455857,0.0540586929511962,0.346996890532823,0.0213324948010387,0.178210807764535,0.0602991996695627,0.0923724604788893,0.0590171180536629,0.0399055372179063,0.0517137466447518,0.050034252793464,0.0482467716061661,0.283512274749378,0.138127338311521,0.16684580191208,0.321131396068662,0.0269676516248714,0.543007834201823,0.149939968975285,0.348791734160202,0.324780559704249,0.0833367644003122,0.425378843790346,0.0560212539438404,0.234700097755474,0.337117907966739,0.294738999392936,0.433461413154671,0.350317727167498,0.255034143339014,0.355755195591033,0.418384647953323,0.369651176243708,0.300303727196983,0.42639063772596,0.186130023816314,0.575478940349801,0.276900511141717,0.00494106573471802
1.56276199404706,0.904019680466978,0.0619409625322218,0.284528104423073,0.0257443557267192,0.190572187326385,0.0561224838086903,0.0957883760048505,0.0816022979100309,0.0265564562454415,0.053130066911771,0.0395447200347767,0.0698443482126798,0.286489455142208,0.203528496641839,0.0608635241289881,0.409490170364288,0.0301175828947083,0.550778304787406,0.116325289426454,0.352630073330135,0.299253306574383,0.132140247289332,0.384314122632926,0.0726120032510883,0.10822693113196,0.546966908269931,0.247190439450497,0.258614789582955,0.4340280838106,0.476674000490592,0.311108864232545,0.403141190090428,0.305666238458682,0.363923258682374,0.356511609647891,0.247296880119277,0.603592708668286,0.332064422721616,0.00829366205386016
