"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-60","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1","rr.2","rr.3","rr.4","rr.5"
3.0638260472687,3.78249841802698,4.48617546987078,5.00569162893913,4.18077397640583,3.96104007309519,2.48793256126904,3.72994690950698,12.1298621230152,1.08880427178764,2.1558283210316,0.714378887130517,0.820276780933403,0.523273175756512,0.483283356064169,0.344431763729059,0.424885307102353,1.40108990754362,141.631219988569,8.32261837106606,0.0291422954434255,0.0985111351311176,0.320274254694515,2.05961014598125,0.473990767880931,0.534093457892144,0.438379258307789,158.937494265444,0.597448828011969,0.715328139709384,0.0176152840055196,0.0292966070387955,0.0390591151958297,0.065332849134635,0.0972214224620927,0.180310273054357,0.306600605320939,0.271294075792149,0.151780756158688,0.115070355146661,0.295635743515031,0.322482315009665,0.0408185083695723
3.11066504333954,3.67371496418269,4.57308993236302,4.76271808551183,4.08507151195005,3.90585783639926,2.4826093820594,3.60444330599385,12.1357098111332,1.09359347900798,2.09422384973071,0.700037234231532,0.747001430881527,0.494316884520138,0.456924704158254,0.329034493136518,0.400695301720763,1.28636571338321,141.454129175827,8.35945691959252,0.0286386228013536,0.0965439429808424,0.313969218134327,2.07327526172689,0.464526897075149,0.539776933127231,0.448640016259846,159.055843399438,0.600746921534354,0.69975880362064,0.0182728309605409,0.0288601873264992,0.0397054748568251,0.0645541157167643,0.0961934833960615,0.179914276238191,0.30945038042983,0.276646578567745,0.137484857568059,0.213873983529143,0.436756852505853,0.180794373282904,0.0228956140887784
2.96653185372484,3.53769869325771,4.5008380106168,4.85721129617516,4.11491827208578,3.94457898785409,2.46537966557695,3.56494086022373,12.0769009729255,1.03018849646258,2.05299753074225,0.685380996802952,0.749719377333387,0.483542708782891,0.45059618113315,0.329511718227127,0.382410633489855,1.29749778741723,141.911434652694,8.36230631105539,0.0284978475605725,0.095856128626594,0.315102115040803,2.16596440524093,0.466747177202102,0.534568541013483,0.442295599689572,159.264239494179,0.603323923727964,0.701859146406483,0.0190233433618189,0.0283152610343019,0.0398810381684234,0.0656622949779519,0.0959145214791983,0.179446881149314,0.310578825286633,0.277534651983039,0.0578222058736352,0.192334457706687,0.461805414248896,0.148825273668755,0.114110574353504
3.10911306010729,3.76086720431161,4.37413771372017,4.78220626198539,4.11121791819277,3.87492940565082,2.38143954710417,3.58429180313055,12.0019945564004,0.986631071064521,2.02915969250865,0.671378118726437,0.748594206724105,0.47988097447802,0.446618188121585,0.31183287795565,0.376221126835811,1.23569934500715,141.45043585149,8.46250460427346,0.028557114965712,0.0977773150536768,0.313043631049077,2.17113304882351,0.467332486876437,0.52738611159922,0.446364029308139,159.683092048253,0.603023486761008,0.700748156346606,0.0193453125539024,0.027912626740787,0.0395065042129785,0.0651526342670028,0.0938395259402984,0.181141476805816,0.311651199766011,0.27897105958045,0.111838067234002,0.131826880497916,0.434853188666438,0.142788759981257,0.0986814664816858
3.27277027588431,3.6292115116344,4.40627451075618,4.97711551007551,4.13304877542467,3.99725950297783,2.4647273345243,3.62821700842103,11.9778208768947,1.01995665374165,2.02455701892804,0.66025496228787,0.728781799119336,0.48172311960753,0.453119013468529,0.321487397509553,0.384756690854304,1.27212846312256,141.676829577499,8.41770943722101,0.0279369136482466,0.0959563941014241,0.314779855797653,2.19082397604109,0.460622893380276,0.524171240411533,0.442389420965909,159.802734110935,0.60309310767203,0.69899565173166,0.0182642711904148,0.0275748597098475,0.0393338298050934,0.0638215144528718,0.093906936471554,0.181229016858073,0.309985233153543,0.277363255248649,0.0665649734159783,0.366027228680979,0.338937323544011,0.010677713995974,0.133544795266054
3.33585365614032,3.65138012588542,4.40581081300185,5.13015255783755,4.19899529783698,4.15844006997904,2.62615152414467,3.70706848840791,12.2195777057422,1.07570488245171,2.03895063122624,0.693159777080141,0.762953881674874,0.485781960173707,0.449286363554455,0.323965637653049,0.394635296261597,1.27142141169139,141.685884407593,8.4390756908569,0.0283052637168078,0.0998308117607554,0.31701209189141,2.19940391014166,0.458819729882541,0.531247935676061,0.465275703186228,161.139044758936,0.597893090134634,0.699547180633541,0.0187372628624379,0.0286275916833583,0.0390020203386322,0.064291917112134,0.0937605777039573,0.179997435768814,0.308418516102482,0.282518075759408,0.0327621560663442,0.385254193361461,0.312932482516094,0.152517272926422,0.082379571372265
3.14503754851763,3.8170373133427,4.54055892442261,5.27610254505802,4.24438902744406,4.12485923827312,2.51664406348238,3.76428609796116,12.1887605419288,1.01871408690374,2.06991169471364,0.685100084997081,0.743950619170598,0.492669910034389,0.444811730580865,0.317495633655944,0.380474906817268,1.2769027704922,141.36890748045,8.4535042869627,0.0284019223153008,0.100399219655417,0.315747692558874,2.26831821630005,0.465366043897668,0.527608632142046,0.461761328491868,160.221035095036,0.603082987047104,0.708750026523688,0.0199008043288115,0.0289630531121627,0.0395580904068803,0.0650487133509273,0.0926842595076313,0.18043610732497,0.307454938189909,0.284773866648198,0.126769612443446,0.276682989030736,0.199183896865237,0.131338467393092,0.196564835219715
3.15841559482137,3.51041058460239,4.56238583218749,5.10044063760778,4.22865604659863,4.109412976033,2.41320317950403,3.78341393017448,11.9736125075759,1.02270313946758,2.07343583451447,0.687382166237177,0.750558553925442,0.49564060972888,0.453295410914422,0.324939257369895,0.385387651177524,1.25266489065706,141.872146718392,8.5332187787697,0.0283100157982259,0.104118718777244,0.319333367348063,2.20182511351665,0.45613063913964,0.532162216727513,0.462938453405141,159.806636014094,0.600874048552573,0.704264020845062,0.0204208882685883,0.0280749318489083,0.0406389407601675,0.0642154458013205,0.0913896364710634,0.180786942383083,0.304882838591842,0.284868552962772,0.0848263398833579,0.321660664295697,0.264995664799588,0.254983686967696,0.00666854029509497
3.24994845868949,3.52223872424563,4.41690421270554,4.87115231717465,4.10052180575095,3.99819609635988,2.44782968616287,3.72469651272063,12.0099326663396,0.999188791541504,1.92794900652397,0.66030905705438,0.719596709981441,0.471719636778881,0.438073547918302,0.308105265316828,0.380131389825874,1.20043506024321,142.797223602787,8.56685648645236,0.0284890559216963,0.1028893358025,0.319381057365745,2.30605409442465,0.462240448238651,0.527499317432459,0.453833820080756,160.34945526035,0.599104096964416,0.698866218245786,0.0215705522035868,0.0284332414557147,0.04128459665124,0.0648585369701167,0.0918990859330527,0.179997119271359,0.303910418762386,0.282377026438385,0.059867665982399,0.329472586070551,0.15136644100988,0.277619793654792,0.12232680077075
3.36754205259762,3.5918797887169,4.51006110928461,4.8636663575199,4.15713844512367,3.97908867190109,2.39250370476285,3.77455991050413,12.1583466562498,0.962415971289257,1.8719828334217,0.630951207333306,0.685849829520313,0.454534940884651,0.420700571772949,0.293934166344854,0.352244836985112,1.17015226382502,142.5521310267,8.52059297685844,0.0284970985637842,0.104582183242177,0.319528006030603,2.27386771805847,0.457491134866071,0.525624128448785,0.464856841191164,160.011746538536,0.600580372155717,0.694637710953317,0.0212021694912583,0.0286210793387866,0.0412307106658926,0.0654840181554083,0.0925313986239417,0.181036238657132,0.301284573584873,0.282115691073174,0.0820733155807259,0.390851590400691,0.31796373622734,0.0883954470182768,0.0145667199206847
3.56539963448575,3.65689470706195,4.29628018155913,4.96427246867346,4.03211634686032,3.87613643588482,2.38506283391282,3.62108211835986,11.8950185974251,1.00072831669706,1.93811834549805,0.649401543483819,0.710572121868301,0.475989666216384,0.427658779816507,0.293222791527808,0.377621586329325,1.20767806274957,143.119722967576,8.52366970613364,0.0284875240215501,0.102857745638434,0.318982026105763,2.26576165546187,0.462180065064546,0.538513757053906,0.463282885201133,158.993727729843,0.602594829072657,0.689191335225362,0.0208194405946616,0.0287502445553566,0.0411032240737612,0.0657666601309189,0.0922882159379358,0.180537775940674,0.301031095513223,0.28174171568404,0.144142773432556,0.197618135824567,0.312603066537493,0.188802465868194,0.0721178193306458
3.4645660149572,3.86518965261875,4.44764917908388,4.88395335829491,4.06845624568283,3.9014314321179,2.45060484929679,3.66828892041175,11.9143302542557,0.942367275957727,1.94772588984125,0.644901609730659,0.702288570680832,0.470222432017223,0.431844618541151,0.303456195270005,0.367020899187825,1.14293895212975,142.620869436278,8.45527908391676,0.0287221708173215,0.102678355970474,0.32034033232696,2.31541880576977,0.464019092347261,0.531391460617321,0.457849644675411,158.512983749131,0.606406181839808,0.695185221347778,0.0210344850814241,0.0288042551986089,0.040983285202303,0.0661458359733197,0.0947957271433614,0.180076078374029,0.301746722251209,0.282017029035219,0.109295095462522,0.206891458878258,0.198675145831456,0.0785211935808809,0.326054659060368
3.42343597484393,3.77360268301558,4.35967087520686,4.88077893910495,4.11556429846315,4.04594783801343,2.4653009157969,3.6537231143346,11.8825233144968,1.10206041825167,2.0520724758412,0.689772277429944,0.744458753423848,0.498533699533675,0.449684175659323,0.329789978086534,0.39022220330948,1.28591837887784,142.841302011664,8.39538536689716,0.028062215537954,0.101847811821628,0.323059359425185,2.30704933993641,0.462621296792562,0.539820606538257,0.458053196682243,157.771880310766,0.608921453962957,0.693280141665035,0.0209771487022846,0.0284389955110051,0.0402572887292383,0.0654594389873871,0.0943546378008344,0.181388887784701,0.300837276485744,0.282917943607125,0.1349993256865,0.103634808677878,0.507126200266853,0.0941227780358012,0.0920562378889788
3.46232113372881,3.67704200585213,4.35389453905024,5.03496368287864,3.98575387345074,3.86079960791247,2.43693333647608,3.52950688289108,11.7261393005837,1.05247346339182,1.99814162256851,0.650834388926846,0.705265029305809,0.47019068609056,0.420015992019773,0.306979185509049,0.377557061643151,1.19251921844552,142.462686011973,8.43601942208127,0.0282920050347544,0.10030054556233,0.323596899207418,2.23373078177644,0.449955610900158,0.539950085575141,0.471563926172885,158.800955505055,0.60604977598678,0.691724890593603,0.0205741705598305,0.0284583574501583,0.0393512895553337,0.0652572608319857,0.0936286072437539,0.181860544990409,0.300645109171783,0.282976925412879,0.0682403040028025,0.216303392382758,0.159805967916257,0.344086956996173,0.120157475192977
3.321046069438,3.80479191122861,4.25831169999906,4.93747471667423,4.06194542852394,3.89753410456072,2.47532201329943,3.60907516721301,11.824765977369,1.04793624408333,2.0730170980472,0.680977353293664,0.747215782289844,0.483686574715792,0.454049715093583,0.326712412769304,0.394341835922637,1.28120417773522,142.418772011268,8.40719868867725,0.0279804152596317,0.100667261838674,0.319263250141901,2.22227481205313,0.448662192333927,0.550813527449676,0.469969751244842,158.824602440978,0.603295429656206,0.699174013118683,0.0207119391519184,0.0284887272811423,0.0400574511105977,0.0654175037633471,0.0943371920869967,0.181983597818204,0.302334365337854,0.285923376461054,0.058781510639658,0.476018471258283,0.0492103871353738,0.192109217046503,0.183053103835079
3.18757997504006,3.82421945303054,4.41894721228616,4.995796331222,4.25649105919839,3.96122312318183,2.48123601421677,3.64988601416622,11.9968006415343,1.1323162081487,2.12682519957115,0.714151038916131,0.766967522258076,0.50268861340358,0.464183861823276,0.328692900505109,0.397338797064482,1.30055770560196,142.453451475998,8.47721023685853,0.0281302367278281,0.107589823484318,0.316673104165187,2.09931795200636,0.445421042180192,0.535409427734559,0.464765721744987,156.923399580522,0.603474807381104,0.693767179691494,0.0202928280527383,0.028395690417811,0.0399388136122367,0.0663660884386186,0.0951526066096561,0.182545786077543,0.301917642367619,0.283671953283036,0.0891804635116213,0.412247739467392,0.0326447412876563,0.126716383093585,0.198685324171378
3.12349907886797,3.79167277656234,4.48561827973471,4.87436897337137,4.29838833073994,3.9787098560119,2.57926934606715,3.68079027259665,11.8230349928251,0.993202124558673,2.03654155950313,0.68361319511604,0.765352767574593,0.491195039725956,0.449088967107123,0.325644842796325,0.379163525234616,1.26682984268332,142.502277645328,8.43674534492722,0.0279885332100691,0.108962387986806,0.318884075697296,2.02618225221752,0.430309614810421,0.513709453091701,0.482234125908766,157.680680489462,0.606841970542861,0.705050210517096,0.0202916049782938,0.0285582799993694,0.0398868846539184,0.0658810537781669,0.0954986153396636,0.181503173489311,0.299885197108292,0.284828095717205,0.116993666071311,0.171929747476813,0.372330699634157,0.0726151465207422,0.150703285600087
3.17223150155841,3.66460288426889,4.36552897087142,4.84583004000956,4.05925487618638,3.86459104838193,2.49142882301206,3.75082664485337,11.9437853099741,0.963772885541568,1.93388389612718,0.637894579716585,0.710118823184136,0.460853034506584,0.41320098136641,0.296451019881003,0.359262271847125,1.21418532579304,142.3043211454,8.48233864368759,0.0279537826266031,0.107221645869008,0.318011444182668,2.01542095204188,0.444687120972968,0.521857011195324,0.494736137268002,158.416839685063,0.610800091261125,0.701656448517924,0.0199943420355122,0.027578944428107,0.0398240371343429,0.0664653658136892,0.0942669075378819,0.182076141540349,0.301335978384431,0.283977170859272,0.0849716436951407,0.372068173447919,0.0579101331367146,0.350293252762051,0.00258319775860412
3.20810970252467,3.80441634659608,4.39423978844197,4.74814836653302,3.95803237161058,3.87551907477985,2.41526311223696,3.57578440897284,12.0496279766896,1.02315623685265,1.99370880682829,0.659052489578971,0.719911666009897,0.471220255916712,0.440877097003066,0.313311755143194,0.368136424742934,1.22393639080389,142.364792317629,8.43612164255018,0.0279096842736677,0.103926601734784,0.32108423156295,2.06330389227493,0.44105975112053,0.531607752492383,0.490176824990638,157.274535074092,0.611029826968223,0.70944523518389,0.0202145021367063,0.0284171583175607,0.0392877640535638,0.0658267698804421,0.0949751489516115,0.180186700917362,0.303363115004846,0.283277071697582,0.114638094493818,0.280071240645319,0.260057814029164,0.22746623554512,0.0104170319416409
3.31616438867198,3.79578209666391,4.38513647411148,4.73812177236453,4.12871220949581,3.91326137039347,2.45878414946651,3.6052738218978,12.3499657412132,1.03232897983855,2.03024195460673,0.676272818168939,0.733764654938421,0.48071615035101,0.441230306393175,0.314708912317791,0.375387854831182,1.29507113504449,142.600601131779,8.49469425240468,0.0279695133098926,0.106074862360741,0.317130357631635,2.01176867176798,0.435500012053524,0.529628105812268,0.489489597913726,157.099123987206,0.610775603969538,0.706009897630709,0.019528378424999,0.028556411004394,0.0388302021209601,0.0656595610048762,0.0932009278245173,0.178557549679958,0.301846483334482,0.282476571523231,0.0623272706517609,0.384039409749383,0.156293475359452,0.215239664860808,0.142165644962773
3.25107987695877,3.73513308298138,4.31385970502853,4.89191193467687,4.07530959963581,3.85276306239621,2.41183715573515,3.5966522741529,12.1937909435073,1.01463714082071,2.01246309579664,0.659891905557719,0.731521593719248,0.483309587370118,0.444144327714512,0.318096973133301,0.380133130340265,1.26449748378345,142.803698565804,8.53087138301619,0.0278922087645674,0.105828990636959,0.316031825310177,2.00631812239619,0.435479161758387,0.535726065944482,0.493177954572217,157.119057867703,0.609849593233634,0.698725705613231,0.0187563568511192,0.028503184615757,0.0388469411913155,0.0644577582615154,0.0951676717014726,0.177530866780633,0.300770825727309,0.283238985703093,0.0290900901959181,0.5016779092779,0.266284925734021,0.114402058793241,0.00516219528851937
3.3151368245457,3.53203012455234,4.34522143528656,4.84301095155065,4.06463595069814,3.94460237441409,2.47329449455233,3.58190616687248,12.2231877349293,0.982938926797489,1.96037318120792,0.648322032171146,0.711696117405667,0.454080958969776,0.430956684950481,0.307766706778182,0.361367914510854,1.22979092238204,142.655014897332,8.52820765090893,0.028138485828355,0.107257251724895,0.316367652408578,2.08217647233081,0.443308282175376,0.532711029522668,0.498629002134228,156.801364078472,0.61091136771401,0.710424551184816,0.0186077044104827,0.0294284779454223,0.0386168679873863,0.0643498627121522,0.0946042615217727,0.178076858512509,0.299852474751036,0.282729620794044,0.0717666388191223,0.402038590139695,0.40867391590689,0.077540063795599,0.00605691979799238
