"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1"
3.40035779465524,0.573235016753192,2.83869853398617,3.26056580334211,3.16694654079742,2.83118745721423,2.10908321273097,3.12629234847729,13.2249680216551,0.827976205140689,9.38211042695188,2.27703743027382,2.68366537499931,1.72849476398984,1.36471377917303,1.00036102344307,1.27118224515444,4.29906206810228,125.437002352858,6.01984945614648,0.0685514569245049,0.271423245225313,9.88915627146112,0.487387862078146,0.832168215918744,0.396813625717197,148.847239043179,0.689039656765189,0.843325527618566,0.0206183825747375,0.0191464407151739,0.0403922967921855,0.0323283183232573,0.107977387663981,0.222051083666106,0.295432044692385,0.151445227151159,0.566096268076028
3.42378663510886,0.456761446653765,2.83140295856606,3.26342108007427,3.17146821799969,2.85621724209543,2.07685993527618,3.13020923687251,13.2078094729882,0.949931174193299,9.24852725912847,2.31886651195547,2.71641789011007,1.77832028737295,1.37403315403063,1.01301084819733,1.26544819805547,4.27344725484895,125.938474302823,6.02826741245423,0.0725720279426052,0.271625663678735,9.93330399108534,0.464145748264618,0.846219238974066,0.402306288412007,148.723673754536,0.697535992016529,0.86475963142999,0.0213486842721355,0.0181034451612988,0.039739581921998,0.0323111458089915,0.103073624074161,0.224569679181884,0.296498164624727,0.150300235996356,0.562554888691224
3.46550964344554,0.549552703789392,2.85181679313437,3.3805443487755,3.25032678014198,2.95139341792475,2.13007350232687,3.21532889731363,13.5691029298,0.783945709878097,9.41270637437898,2.30005005327109,2.70138416436975,1.7838858396716,1.38805351591096,1.00170012062087,1.27632481567908,4.28042662219118,125.838295818446,5.71761248156969,0.0771407147032809,0.274385723843662,9.90040299904678,0.485279557075732,0.834724582935104,0.403782332793011,147.587859990735,0.696848649835007,0.865723060220815,0.0193216832809307,0.0182423002676181,0.0391899222498611,0.0323636576975108,0.100542396136271,0.222473178115556,0.296695335278115,0.151588268852982,0.562693112476339
3.41276469160878,0.663313227864308,2.9389222134647,3.33099469917544,3.26850967048465,2.95918810567442,2.14867916951442,3.22290856210545,13.5973726360108,0.695353368802729,9.59527884512671,2.30796467590198,2.7702419598753,1.78466247503722,1.4061837694847,1.02128402907599,1.26533618005868,4.39536199507254,125.069551776926,5.65333297130912,0.0762916216843546,0.280109582830714,9.91224298145893,0.498456262812716,0.835740141196023,0.437082351726494,148.134143082537,0.703450163454833,0.848910840266939,0.0184864016695439,0.0194438766445207,0.0373442828496592,0.0342944679062416,0.101134344617887,0.224473587061875,0.302452081502772,0.15429741820101,0.6219388675678
3.21401229105499,0.722718133440225,2.93152264932018,3.43079092247203,3.27088651806164,3.01476593606349,2.14212185822184,3.19176955868873,13.7244075759859,0.932969841052134,9.42750953376632,2.29991161144714,2.74492181797063,1.75604356255015,1.40014283934612,1.01882615301285,1.26654140353918,4.33486459060678,125.061325810737,5.53608137979103,0.0723961924574648,0.282595023636358,9.95851757618528,0.514531720694174,0.832252469242755,0.423712675905718,149.545153458128,0.710686331641652,0.846647466122124,0.0211864233430224,0.0215984628718434,0.0426355035652481,0.0385430403517496,0.0985684770176974,0.226718646651685,0.295844295934067,0.157471612171968,0.577118204406133
3.3531484486581,0.614914880469087,2.87079144225678,3.32314148703054,3.2509476553417,2.9349765593959,2.11563745726949,3.19571405805251,13.4372888888502,0.853784556330283,9.35171394122977,2.30603440062568,2.73372621020826,1.75004705881755,1.37642139052708,0.988713919032567,1.28215165893774,4.35373409891076,125.175871067171,5.38423568600137,0.0674407029514487,0.281420305816259,9.85015517594261,0.526856673519524,0.824209616201185,0.428493750512849,150.222589275499,0.70484279478135,0.862805988497801,0.0225237274937942,0.0245710668689789,0.0414840326318334,0.0356577567107532,0.0983519840242789,0.231193864945694,0.3041210562694,0.155029833340335,0.589522564064067
3.36263468657528,0.553842753711658,2.82426807960645,3.25978836736126,3.16144476555983,2.89748743038202,2.04249946787051,3.12525175616143,13.1278583471764,0.938899449582978,9.15850108987519,2.24643626628742,2.6137789949392,1.7004294743996,1.32397055106763,0.971283193297815,1.25233017909783,3.9513477197123,125.387902595079,5.05369709034769,0.0559479249306492,0.279553574483017,9.98654027353737,0.538123509521221,0.846738192965352,0.435283584833194,148.143222171065,0.704459079155637,0.860948459509745,0.0219695791455489,0.0230284975454604,0.0412307337478907,0.0323462435460005,0.0960599082011847,0.232989818380714,0.310592475200776,0.150431431698232,0.560242888858274
3.15014594699831,0.687073153677672,2.77895163774903,3.25462522603827,3.11695177692177,2.82627633385565,2.03767976092994,3.10348132386466,13.3728825938403,1.01775511339471,9.23412371322955,2.26100300888069,2.63337825486136,1.69040935868549,1.34124453133798,0.981681527905565,1.23469324825772,4.18137708120258,125.150895515483,5.35960466798184,0.0673143145148487,0.271897073683514,9.98000974843899,0.549577417835542,0.863628924853048,0.419090561812535,149.202441145341,0.707193848438905,0.859204779279139,0.0239743530759697,0.0231466166559483,0.0421561844181158,0.0349439543990781,0.097731068652214,0.234333561051755,0.314393338504764,0.150430583159351,0.584398065302071
3.14156594639232,0.618013817653733,2.71563213407263,3.21707100654899,3.09598544807586,2.79315000051367,2.03905368557661,3.06483932146238,12.8970466630867,1.063773876404,9.07710282708082,2.25489137159452,2.6420220273758,1.73147126135939,1.3514483679036,0.979200766211316,1.24434554831746,4.07155968930617,125.000527352985,5.32178307714906,0.0624578617381556,0.273889439200399,9.94887609294084,0.541103514995401,0.918162562544904,0.41020713334177,150.001633858641,0.701503231442358,0.847076002323316,0.0231836492299871,0.021635217500651,0.0413393228891038,0.0323292835381276,0.0978330713864134,0.23696538176495,0.313418254944694,0.150368405639904,0.566481854448791
3.34258138434881,0.448453066309259,2.73135930137326,3.18777472901655,3.09382461163611,2.83400068569558,2.01109866325319,3.05535302661073,12.9814978773381,1.16343069377554,9.03378333690889,2.26044608599258,2.67950299524705,1.74161879264964,1.38437240260951,0.992501168299364,1.24626048658162,4.22159840203734,125.98660789584,5.44332402056997,0.0618460175496185,0.278355005415191,9.84641253515296,0.530609901162624,0.911858796868019,0.433394509628272,150.229895181701,0.69837608108989,0.83934922405206,0.0226146560007124,0.0220879817085788,0.0405205129565107,0.0333422543929757,0.0952314830071823,0.236984332380001,0.312025290972188,0.150705205847623,0.593736962625776
3.27285662172328,0.47318176034829,2.71479467507344,3.1500998042715,3.04785722294924,2.76458042899745,1.9967206879614,3.00824404650755,12.7655410635404,1.13990842165446,9.01756278135773,2.25587624510573,2.64422557528395,1.72550730538465,1.33894004152313,0.982447478847971,1.24612872444124,4.15830476710737,125.194318163759,5.73853416312044,0.0635650422710838,0.286585181822342,9.7462879320511,0.519370223286046,0.926283310516346,0.430984658889974,151.831120763274,0.701567464094215,0.824570857760668,0.0200990640602262,0.0239904808703606,0.0396814096485459,0.0355482099476645,0.0966191503984604,0.237318054490664,0.31544725473534,0.153915297738664,0.598369350426092
3.3315326446624,0.421364439393371,2.69834127485907,3.16236045485315,3.04970610917754,2.80225679675805,1.9890842254138,3.00059868821154,12.612797435648,1.21915717942715,9.13494517740872,2.29866108486889,2.70060672362649,1.71972607530451,1.37160589686734,0.996170592822262,1.28326338645779,4.36561419391436,125.233108948124,5.70481942261285,0.0625327176633967,0.2919350786332,9.52502265789822,0.498034834442721,0.944550491261158,0.450248067786961,152.683113212696,0.705969008410027,0.822789377405275,0.0190193193249992,0.0253099647617825,0.0399997002992944,0.0324847406621942,0.095716852707046,0.23548792143754,0.315022653488075,0.150893258620316,0.61481104287608
3.26883385514261,0.533220646901421,2.70189983246588,3.18251428635993,3.0463428443088,2.77998713471647,1.9820628983216,3.02098659474682,12.794267284938,1.2803398854098,9.17445604364454,2.26744890106451,2.69222901995099,1.73898440832923,1.3930518412,1.0107293379445,1.26577722279982,4.29293606919408,125.058692283298,5.74865886184668,0.0557761535561459,0.291490766323331,9.67319435419055,0.492356279815057,0.960703036078418,0.455058077698728,155.311232436812,0.710269111614844,0.829600441803914,0.0191026393252742,0.023078102368054,0.0425459134143798,0.0356898019866608,0.0944953630106962,0.231525594663719,0.318048885193496,0.151413090419689,0.61831893032345
3.26400018157035,0.503543254802958,2.74028957838332,3.19328843240488,3.06182021828689,2.81889095453374,1.9886455345092,3.0950754290208,12.9995668324462,1.2856684704276,9.29361860560001,2.27559274351692,2.68007567046126,1.76538867720162,1.40958337060197,1.0118345698899,1.32351394415969,4.31880224113451,125.116142925253,5.68124854603515,0.0527559120307543,0.29097470815731,9.67177337800692,0.500061723010102,0.98267905625185,0.451502212761009,154.657250891656,0.702761243662668,0.824999518741495,0.0202374962527815,0.0232771347891991,0.0451364806320586,0.0367409057236577,0.0987133148932074,0.22918015044651,0.327377196972904,0.158407466843939,0.62188461500691
3.06398454436756,0.59780303006741,2.72530715838738,3.15468083257331,3.08377554263452,2.76903376594248,1.99357732438772,3.01830337426305,12.8640330266826,1.31503183789879,9.07571358358025,2.2815993704147,2.64438227021844,1.73438267636859,1.35156810158427,0.997123276272824,1.28389500855974,4.19526090219867,125.679857673459,5.58356073385929,0.0500535091071046,0.298087239720072,9.65765644285686,0.484579030545037,0.968157020110327,0.435823817555372,157.170629734391,0.709205851477251,0.822974977596097,0.0168123035438578,0.0241137118540804,0.0448843654500503,0.0356011444508943,0.0991458615567637,0.230771604920964,0.330380243327978,0.155619039640527,0.576128921469042
3.172705805754,0.563984570877436,2.72434319358879,3.2132669037177,3.07258328696736,2.80864649944589,2.01373574432856,3.06166494100245,12.964345546282,1.20902458140189,9.24301801355309,2.33091164474935,2.73905358561534,1.78944901847894,1.40681469245004,1.00180114942054,1.29151724772044,4.35539960723811,125.671517634309,5.89591477589146,0.0623475542102493,0.30625979300315,9.53389909769084,0.495459337865687,0.96761971165024,0.430014978714338,156.591473083062,0.703940319477406,0.808561968793205,0.0169151133266686,0.0239915992862289,0.042526991669045,0.0370518044939772,0.0965305686830805,0.230645223499063,0.328666070530571,0.15673021040417,0.609196974034211
3.22173809041552,0.56869982970473,2.72447284116464,3.1798656750534,3.04237576466623,2.7903606449396,1.97538696304595,3.0479728492965,12.8785104183706,1.18316842184671,9.1847929782948,2.28565650291773,2.64814683329753,1.74211364547549,1.37530757966489,1.01220616027159,1.26810744763579,4.2626116907436,125.022182755754,5.77018561580821,0.0597548668472768,0.308161547344422,9.71404205551461,0.482020996420718,0.949157280353009,0.442501861176816,157.014736408741,0.699445683210011,0.813629005412714,0.0170781635947964,0.0221384797727717,0.0414560059492389,0.0375273545746412,0.0964472775858296,0.229265234303263,0.326059615782747,0.159368118198974,0.604214541662121
3.11205029340256,0.626503812060754,2.68151767641775,3.18536404366928,3.04207749419155,2.80586435253858,2.01725946968305,3.01731497929176,12.7807139158558,1.20916365399231,8.95016227752093,2.22037510811531,2.64409535355643,1.715676342522,1.37007355313237,0.968593953077832,1.24510924538492,4.23990506628938,125.736546086525,5.85643655547454,0.0573164490198321,0.309750400461118,9.98635626071549,0.489944042455794,0.968964004717427,0.476521730144128,154.637920139343,0.688247655175016,0.795724539840873,0.0171587635705978,0.0225229715434886,0.0408146540505258,0.0361662593604211,0.100334407979,0.230137395340694,0.331065388162433,0.163255909081833,0.626993953063741
3.01967486590965,0.739870244539731,2.77779877207421,3.19394723618819,3.08790269671496,2.79806605744914,2.04150798127012,3.05761294483891,12.9682511104382,1.14146540455322,8.98080029685265,2.21972469972143,2.65741835978353,1.71772588018631,1.37809104738518,0.989229323762659,1.2529951734002,4.22839073124188,125.740157791025,5.99811206056803,0.0536871088578368,0.300552655458534,9.91898265570819,0.483575629987788,0.95165601940188,0.467913970179536,152.548008148297,0.681109828319418,0.805250292291024,0.0156740885624815,0.0230804580363186,0.0405104511593531,0.0342523193470915,0.100710506828065,0.232173306917767,0.331722482707042,0.16156760627393,0.625900653090606
3.08320612523718,0.716710863272348,2.79941001993915,3.28282156512047,3.1114554678885,2.84691288720526,2.07627576461151,3.08943951983687,13.1619511811806,0.980277337495842,9.07944999243025,2.24547990565479,2.6755382792947,1.70226492553797,1.36640224608596,0.981819039337954,1.25889131579648,4.14645514771789,125.089709162485,5.89325647251719,0.0616716860577601,0.299872127694918,9.99645123829294,0.477312609581772,0.959891808414556,0.471550070399117,151.131955258526,0.68429461876186,0.783898423191952,0.0179150835692135,0.0227726602667676,0.0416277331861037,0.0333618930991046,0.101550927073574,0.234179454404609,0.330612579350417,0.160923592464019,0.629387212359407
2.97101557044914,0.803039314243213,2.76789552808477,3.2584967854082,3.08788637899273,2.81329609518529,2.03568713637714,3.06985940705864,13.2354018243091,0.899577575748873,9.07048717330694,2.204077768589,2.6575999236256,1.69679213315883,1.34595521672596,0.97324274418464,1.23202999265782,4.22979283173324,125.195849570668,5.58654990834253,0.0625042774696357,0.303963769132317,9.99791390567645,0.487178812167007,0.956467090408048,0.454919057830591,151.0828550172,0.683693735636328,0.794884242788108,0.0187737193469778,0.0233136191117379,0.0420179010645846,0.034317227686682,0.105563602418011,0.235679136750656,0.341597548895182,0.162810062625889,0.652805113675758
2.90082717398458,0.868805707679328,2.83761540452852,3.34710738729412,3.13622721175642,2.89223512996525,2.09351471519441,3.16199241285975,13.4641871906498,1.14065192548446,8.99239170548611,2.20440120520473,2.59256596516346,1.68777016594489,1.32790737465795,0.978361385044519,1.23970512073326,4.16183421860187,125.148792261765,5.68320022111504,0.0629769943378091,0.297312710546748,9.95416579711558,0.488266545754778,0.92948470055765,0.443952443577215,149.082513788041,0.69126317331929,0.804444514627937,0.0200053058188417,0.0220259023472494,0.0428126884506877,0.0376178445471436,0.103872094718045,0.238244074225529,0.348367580498326,0.158009971269717,0.637607129587913
3.08848885066187,0.79334360038332,2.85999508164595,3.3296657398943,3.19798271381617,2.9418783799538,2.16694461083824,3.1917238720989,13.6345249784583,1.11875473355163,8.82773759065527,2.19031634611547,2.59379961517069,1.67898105957581,1.31720796075657,0.9821950809642,1.20251467116302,4.12341968310799,125.099166374968,5.62916209646777,0.0681666684317166,0.290651447741794,9.95604998684295,0.487325016416311,0.942606272709852,0.435189238552615,148.766498227483,0.690545396014334,0.793503031031167,0.0203087245333446,0.0203376054198767,0.0447193756442199,0.0398642316189696,0.0986303575080622,0.239815297552763,0.348319405559518,0.158023502412555,0.614360963678535
3.19754931196185,0.722849042298966,2.87475768643293,3.32683006431659,3.17535966086201,2.91796049346173,2.0989419593424,3.19866209235217,13.5613738442799,1.0253756034715,8.8232696899722,2.16536590578988,2.55946921415897,1.64108223760534,1.30982015368226,0.956476939852319,1.22274809648602,4.02695442648986,125.10063778835,5.72030746126986,0.0688828164607443,0.297512580318031,9.96547546703215,0.499825682626149,0.943489679772057,0.438187611257307,148.571905003823,0.683421485680247,0.804268112042396,0.0207858106319627,0.0201415336961893,0.0453574103530756,0.0405797627893121,0.0965517038255004,0.237704677899069,0.349917940639972,0.153178738029005,0.617902489418654
