2.06988141229196,1.58143023125142,1.08456444301249,0.499633849390884,0.13004584588895,0.215493261614933,0.0573940905786147,0.0488670083929991,0.0988958257168152,0.00331803346170759,0.121233447783101,0.000359952308190459,0.118610055903153,0.161677516342365,0.00983451762651189,0.128021744701249,0.175909834330292,0.0625780037382056,0.107996832700813,0.155682702150554,0.166572780937143,0.175875375271597,0.12505047612223,0.0698950195544791,0.203297761129191,0.130063179611825,0.146883137656998,0.177730571030229,0.20087108002376,0.170046364754937,0.132909345723773,0.182789515464132,0.203482215204625,0.188764935957991,0.228585172569686,0.156737242085954,0.242627978098492,0.128219129759101,0.203948370053759,0.474265451261788
1.9026112256597,1.62710847879089,1.20981745726422,0.506077325243661,0.120820597980957,0.222754874291863,0.063194721928524,0.0408536855133583,0.0970152169084724,0.00383207757220545,0.142349969954724,0.000294121722251485,0.0713588793738026,0.192792321193426,0.0059433642915041,0.104548844157734,0.15831080514538,0.0498422768024377,0.145014536718286,0.169108845205052,0.152797571504122,0.195837677498516,0.0931453622875343,0.075255462546511,0.188515908266956,0.155748904127228,0.144446604831335,0.139020179448549,0.195422667857355,0.152803602641238,0.174944477323881,0.21354989775541,0.181940301757709,0.185379936291114,0.165532761292681,0.17175404634524,0.317035984078032,0.139667598309393,0.279098857079682,0.367496828315004
1.94978296360033,1.59304744410539,1.03950956571981,0.508019794923395,0.124042780370421,0.209465163370692,0.072767747809284,0.0355766297461598,0.119170677172892,0.00254331855367981,0.12661063284227,0.000350771150183216,0.0973487754076993,0.155468364278142,0.00583399779527169,0.0949652214018176,0.182240261227968,0.0640958568616779,0.1452693869982,0.152696180853977,0.160405744677987,0.169681476181112,0.0943713708472457,0.0800446117481592,0.212149515421053,0.128539702516336,0.146394186809019,0.182036000411969,0.186685512400261,0.154370861358739,0.169030259722457,0.169177572760696,0.159681129916606,0.201850139741456,0.168898169643046,0.173315090388439,0.276852894478419,0.143877129280968,0.193664250501873,0.417075577442124
2.03849373741967,1.66406443792007,1.00241613816785,0.517589272742649,0.130660407104378,0.227694860588248,0.0557023422811706,0.0451529811332524,0.101061761302961,0.00296612658806299,0.125815970758088,0.000200775509106377,0.0914865500227869,0.176076342735279,0.00611512586619899,0.0823067214616737,0.155797091533668,0.0625779243607051,0.156621273378378,0.140510583358391,0.150385416992635,0.212792306903328,0.0881122656250833,0.102636475129589,0.169519478939251,0.11948894360373,0.179793973791121,0.150530034997238,0.181269572285655,0.169805380269962,0.153444888371489,0.197533163321416,0.177196139199943,0.190720878847778,0.178571764245616,0.1483293664433,0.330609118854558,0.169286086897771,0.18234085540845,0.392137210146209
2.13355968445018,1.52782721153793,1.09870533416327,0.446778889184093,0.130084450045184,0.232372598284814,0.062299829610152,0.032650026538085,0.109527663927471,0.00226350367359816,0.138091776369792,0.000310243219868789,0.0816788918795552,0.173951086458439,0.00705643702848881,0.106853972548396,0.153949257210764,0.0440140310559821,0.191306723952815,0.151817095572091,0.120534650475018,0.223604626168161,0.0705129637475478,0.115572489332732,0.136008429706844,0.152200867494807,0.147866662992588,0.144287189719265,0.237295065790552,0.143650642611387,0.144400169420446,0.197606030917568,0.210987119947187,0.179868023767068,0.159702282832137,0.155359568730353,0.292544746881384,0.221437796164593,0.233716697314896,0.37295097610898
1.98318029095261,1.62562612435619,1.00169613385421,0.494890493942784,0.20704763471152,0.205423219336271,0.0795743694908786,0.0301008562684714,0.118304351768503,0.00318766285233365,0.114642605243972,0.000267953176972178,0.0962832764153975,0.16659068396479,0.00584161571727249,0.112304917372548,0.150968619878298,0.0297585968749663,0.209164219460002,0.137935605869615,0.117942225135943,0.200200277953093,0.0877073213556302,0.139885071605933,0.127839727426533,0.145627149921776,0.147101568177041,0.105853751214276,0.26177259266638,0.141541115761521,0.115351370336294,0.194226323263932,0.229528214326757,0.20118476512106,0.136746679118486,0.162625572467533,0.237054024310993,0.271206683641639,0.277407190466261,0.315897618142893
2.13985179750531,1.64971561338492,1.1693920969343,0.472791437887005,0.175845632093606,0.212854361651324,0.0768937789650762,0.0346493176253849,0.107281877955995,0.00345014304151761,0.130978966283779,0.00030426965515763,0.0921891579837117,0.173413574252885,0.00424463410466477,0.0761658955086051,0.196818362898573,0.0305694787438849,0.166248164815968,0.124005442215736,0.129953417437864,0.129981257150849,0.13227899423356,0.15322585113674,0.138951446616217,0.129892845725233,0.18889763558223,0.072814317237397,0.267079045729297,0.111847893779189,0.122598714040529,0.174153058741723,0.192200249952939,0.186767304341258,0.206893880106974,0.145345110700892,0.196302824282733,0.334309221386667,0.238124433262081,0.360041204337721
2.26819167051851,1.79010085816538,1.04077110683492,0.465111209902177,0.221626075891958,0.200099117393546,0.0664109910902511,0.045903544206491,0.117816597430923,0.00315590618012264,0.118745874654649,0.000282179586718243,0.0977092237972722,0.179241753937192,0.00672166040058227,0.0683040881465524,0.203689038786397,0.0387964478800009,0.131190357664163,0.142157697081722,0.134948896552313,0.156489124863629,0.121958082213892,0.14192747129159,0.125193257775036,0.106748937608639,0.211282266170503,0.0985308137525568,0.193437112039385,0.143226732754892,0.125666902114964,0.251290365650032,0.157194654396809,0.178762646419604,0.209636195064967,0.119354878302137,0.202414073810771,0.346676719302398,0.213485587119556,0.425066339068646
2.31947474629225,1.49928029891535,1.08167123922311,0.567179478876067,0.23297661667142,0.140583791349255,0.0854625531968914,0.0622748993401937,0.104859453931303,0.00287083889490582,0.121237434136624,0.000244464504855542,0.108023165142691,0.154202608996947,0.00765355177703274,0.0902138880625026,0.167848970247305,0.0329671255283984,0.118556394286195,0.163359283296484,0.139318797376557,0.153074463841524,0.120433375499879,0.150527756292022,0.115507958877111,0.110004498350252,0.199138554379048,0.102549698819094,0.210059763639304,0.134819902801507,0.100022832066959,0.289086260016398,0.142568114108485,0.166708863274476,0.202855133353599,0.130342273744304,0.264580353253492,0.322514182593024,0.193131520381538,0.461221533124198
2.20636166603195,1.49336516815908,0.877959677607209,0.688030200499568,0.268372610095034,0.172337754994798,0.0613768917533954,0.0526463249786647,0.106694884076434,0.00367464013309775,0.140235332572216,0.000216423159527939,0.0798426894301631,0.15848826777563,0.0108685399083047,0.0895408990872288,0.168834089837717,0.0268003203062879,0.152619097421745,0.165700143745015,0.127899867876613,0.175103335204878,0.100690309800093,0.131949384684099,0.106982420029231,0.119750729685801,0.184842397776904,0.137849376268318,0.190988637432907,0.140543622424551,0.0935819994888745,0.30788691223539,0.130804517936374,0.138029300866049,0.242168713632787,0.112570303785044,0.246238037387119,0.325412005673753,0.214222743805355,0.367232450547639
2.31783112953172,1.84322924086662,0.929587463883244,0.452631184961451,0.273748810934932,0.210859478422722,0.0586701249903665,0.0522114778327083,0.119207761548495,0.00403370947860143,0.122324366084211,0.000204390621097286,0.0765159507369249,0.178316844824295,0.0133187342767166,0.11003728835212,0.161601930195767,0.0217254558094932,0.145124243308674,0.166754396190089,0.100476278554861,0.167951180586175,0.106067458863172,0.142801517367513,0.127475393190802,0.15288535293097,0.165425114000038,0.115042808040096,0.212027952229464,0.139084946216686,0.12172645893427,0.286267944101882,0.118010296109492,0.14841685475682,0.234957866231455,0.113077741358709,0.223112039213277,0.343502352923945,0.228027130549333,0.382642861334993
2.19334244777079,1.6726310948391,1.00033368110802,0.541793753660244,0.277569937822969,0.210300548418768,0.0504741741584376,0.0611100759591015,0.104381922171964,0.00743275973496273,0.129284889478006,0.000191736674210451,0.0786212152060316,0.142975981255824,0.00890521719028766,0.123350152019253,0.165707548672381,0.032236902268643,0.119146336286654,0.169820072520539,0.098022997339155,0.176143253916328,0.0997100852718059,0.104224806616866,0.159488029831398,0.127184216038912,0.20749197433555,0.0747993469856021,0.169808851036741,0.1512776538886,0.141059188799968,0.218532546635016,0.114140678497008,0.152476928165238,0.194638205405418,0.163352192139129,0.188733293196103,0.43294358916572,0.213659860864196,0.272975282076969
2.2743381498889,2.04798812854983,1.02909361756805,0.421714309018528,0.247392662823478,0.227369026601679,0.0477131428432161,0.0533081769806207,0.116754024638289,0.00797694964551333,0.11957547142903,0.000204822545563283,0.0975876131249099,0.124541803344356,0.0114022901763335,0.118061506614926,0.151870212073774,0.0384454521098473,0.120017607366112,0.171211480402771,0.0700147980057825,0.230546539896977,0.0994455269309231,0.0804277831153197,0.141254414925253,0.138709557442741,0.151330617616771,0.0858849383436496,0.196936379288018,0.157949266953854,0.181969624398638,0.186713448341293,0.122534748840303,0.194525979045918,0.158695411058936,0.167269669159507,0.197892772676345,0.340215725627361,0.222211728509682,0.348661066874906
2.1178375478647,1.59580875541921,1.19194482472954,0.55914956369544,0.187960768962861,0.248676375989037,0.0564717193894763,0.0527044738066252,0.111811974263982,0.00599780991374094,0.125492180116321,0.000369010803363496,0.0893483071472802,0.142512459306289,0.00987898201545301,0.106602937373133,0.181947702506226,0.0403674110388811,0.110630160819474,0.184657238108767,0.0925264512900414,0.193383441875552,0.0997089658105011,0.0726375395351573,0.150100149078365,0.145865905796418,0.152283167809909,0.0835609708949035,0.210012558643705,0.122753560947177,0.163027464164645,0.210940134035277,0.113415220175339,0.184558315620727,0.182023139035108,0.198430989605041,0.134692143416931,0.291824429035823,0.195071851338541,0.443379861325539
1.97333868359429,1.50288802969333,1.65238648817949,0.475295675281699,0.18313580870872,0.206397736068544,0.0878474802312579,0.0495149626753767,0.0969978504465989,0.00626596278876832,0.127026656935342,0.000330059357358167,0.0755410455725053,0.165676970544773,0.00922062947569451,0.0908743127638557,0.181046400971823,0.052773588028298,0.109042048414511,0.16530850164263,0.105004252728915,0.184041178699816,0.110209868403325,0.0737182363852823,0.117105644489759,0.117222276284537,0.215615935506576,0.0805275635627375,0.235681148044637,0.125329427219681,0.141915022516466,0.166338637731669,0.156368047877443,0.168285334543744,0.203063423509126,0.179251067407243,0.126343308687935,0.275635674994424,0.21902911547242,0.354855256739615
2.44382995419141,1.3811160578396,1.26486379893399,0.571141500193077,0.154776230075246,0.206316141517973,0.0667695028568987,0.0475420852488359,0.10860418726191,0.00632846235857846,0.126682847784624,0.000366482609307445,0.0745590564169045,0.178872103046523,0.00761820124595883,0.0585634965271383,0.171351820644452,0.053659962868656,0.13017516739792,0.14639130588374,0.109302884154136,0.162997078374631,0.108123213199611,0.118585125266304,0.109568981572189,0.133358539679678,0.184212185755355,0.0622979121140794,0.199410801963275,0.119369975332129,0.131854301232664,0.146638269502961,0.248268088050752,0.142226735848372,0.160654675274072,0.199857602315462,0.139403065129373,0.325572009321537,0.207756904852606,0.392691590682121
2.24090346603756,1.48897682049187,1.19028678062603,0.698539777511273,0.124732096928869,0.214077206673021,0.0788159165404314,0.0497000581540593,0.105176793158005,0.00583765320247827,0.119268349352213,0.000322336270880733,0.07090999903247,0.176860820338522,0.00951383334963188,0.0761950631687904,0.145907000990486,0.0473540515189683,0.142551182161825,0.114153209537458,0.106124173635268,0.195407471622042,0.0928348152703675,0.11190388132677,0.129044929775271,0.134176102167746,0.171348758864282,0.0608701633431161,0.264555262260491,0.120115445944365,0.116889327221104,0.107914144109831,0.20447554966103,0.16183615170105,0.167588490634648,0.210597753504925,0.108569570322588,0.367723838840373,0.248907255975806,0.285511497317266
2.17377917191088,1.52042804195825,1.14033629851626,0.668576392930321,0.182839404719258,0.188256841541524,0.089490416102274,0.029597504670251,0.121421036188054,0.00754190806811686,0.117920072700791,0.000330178649037431,0.0820167133670617,0.164274215441754,0.00768075478609413,0.0590290413204419,0.200620592022843,0.0347604739124878,0.149138403189159,0.125842666557138,0.122282462695847,0.150396600186235,0.0889997849909076,0.109950435331864,0.167914028072606,0.112095682041064,0.123690239931124,0.0755011363048206,0.250911052305832,0.134282941470648,0.180749547649857,0.0825372634115799,0.213922749466392,0.160256103024126,0.131533739427804,0.191388063716186,0.170755293970385,0.327465651403504,0.202073710412027,0.245859511900607
2.01145240573343,1.757854923095,1.31855226200883,0.521139107809588,0.243593805166955,0.178168525803978,0.0871688882720896,0.0279163289840398,0.121015809003316,0.00542347503168707,0.116829503135311,0.000422315946594748,0.0841708105745689,0.175474389665846,0.00622381638346154,0.073641286363865,0.180690125561128,0.0325049678272357,0.140343382006748,0.109149567394664,0.19035599647331,0.137481128554584,0.0931504001351918,0.097930255044967,0.136310696954898,0.103044998726286,0.193747748592223,0.0934112968930677,0.168721614327441,0.129752848223992,0.223973988582277,0.106339045374698,0.192206789611299,0.165875691472687,0.161907419569073,0.168129607047618,0.115833432288855,0.35273230521615,0.18127091752154,0.293927186284693
2.21169909842581,1.99202374517412,1.10442919176127,0.441192000091413,0.247377363231794,0.202322397233465,0.0726127632430846,0.0298981334843933,0.11771196253209,0.00625083832854173,0.112632553758041,0.000404043431371007,0.0958322391008427,0.129876053004557,0.00621105232511606,0.0823586039194545,0.22603292986317,0.0475253481133752,0.0954601833587512,0.0915367129467192,0.183397897076335,0.142032019435105,0.0959974943613072,0.0971722128988887,0.115774182965263,0.127845734761347,0.178884168645316,0.0830547327668824,0.170223544551531,0.167807017357741,0.169041727635606,0.154638676034507,0.144637041761544,0.178785025996646,0.177672384665959,0.218602755435279,0.0926093960555335,0.317384510102606,0.203072632645669,0.314884611208724
