1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.36190619412808,1.29670861091314,0.982207302557191,0.520108680289601,0.28548406190417,0.293589578815836,0.042987194245633,0.0824411044218671,0.0689442602596985,0.0788252334334917,0.0400321662931349,0.00392077328895659,0.035259024574371,0.0897584638665971,0.00861560581119712,0.0199574466105039,0.110816344938624,0.0191675637996554,0.0743401253272182,0.033179582230479,0.0974626547937981,0.0458026430067242,0.0841845719508292,0.0393805053961998,0.0550788795214837,0.0923871380325435,0.077097940402233,0.0314571049325545,0.122316495408608,0.0819822860202878,0.0498067660320159,0.110291351660572,0.0668587262385713,0.0785280184209048,0.095185906664902,0.0576468292968258,0.109073759801114,0.16543966792045,0.129577223549725,0.136516279147435
2.46865309882285,1.70522407865104,1.11830956900085,0.345786414465102,0.313144452055757,0.248932120625287,0.0399453892037437,0.0760802544897391,0.0658623359438572,0.093237283102433,0.0376130287763938,0.00562081940249623,0.0421561813931296,0.0875612783678199,0.00869564204158782,0.0259911507025357,0.0912812201981745,0.0180496958777916,0.0623889395919276,0.0317509535566043,0.12450296029138,0.048196043349262,0.0827672121798481,0.0294593853056448,0.057639785817163,0.0701868039733632,0.0961005436816721,0.0358750393904712,0.112896749823062,0.0803874620190455,0.0436742457444173,0.110186789647259,0.0708844609791505,0.0735878637028618,0.0891893265357046,0.0607452841947517,0.118816626080046,0.151187487377078,0.162222233465884,0.115155527238312
2.14411734588796,1.42723538180848,1.29549031862751,0.432376898795494,0.35281446141701,0.196286993625259,0.0379029868756163,0.095567778454859,0.0648708670600906,0.0644387142425107,0.0386088955143543,0.00671542322637665,0.0273165135468541,0.102936301889511,0.0116373016149945,0.0249948219358415,0.111345218670617,0.0183651973047166,0.0616291757631291,0.0387205180197324,0.110326541002409,0.030847854797314,0.0878417368945233,0.0240064209565911,0.0689516303353168,0.0850247866231671,0.0784864253098579,0.031558347314197,0.110530852806019,0.0674054212778312,0.0539120583840748,0.126001402545829,0.0518635960653909,0.0853574312905908,0.0812746560386819,0.0611355462478507,0.0815070148918148,0.1988093168812,0.204597755199603,0.147511122069404
2.21058207728819,1.38172823751346,1.04921849202177,0.581430487943048,0.307430844409584,0.257389757225805,0.0244625792988766,0.101850702852698,0.0496458002322259,0.0686216419292148,0.05261600712616,0.00349526633835791,0.0259222960226945,0.108811071491268,0.0119902402786618,0.0206883630078298,0.0896472671441862,0.00894016613303585,0.0876261186646899,0.0456207173121745,0.0899485174824237,0.0281254905518461,0.100756984781359,0.0288328950725461,0.0685686901295405,0.0570217499069166,0.10064928534484,0.0251905346507488,0.121954736856579,0.0535053625416925,0.0503022882446384,0.128023544115905,0.046956955645944,0.0979995142034912,0.0854782608134129,0.0713581941469253,0.08155082973525,0.154091094221896,0.248353266137202,0.167581312439977
2.09225718554796,1.54144712634096,1.15861511539682,0.424728561366703,0.251731170999494,0.285435880984477,0.0246709389280111,0.101728919694391,0.0505652272844793,0.05754362536248,0.0552115110965724,0.0027831948216555,0.0337620386434607,0.0952112298344318,0.00871746453347333,0.0195383702894883,0.0975653208127096,0.00740474954543894,0.102449874819403,0.0397652248660484,0.0811146928185348,0.0306134531761853,0.11116918424481,0.0236724046572655,0.0548990704781896,0.073011288743993,0.0995985195915361,0.024413568766825,0.118424221760208,0.0637531723032269,0.0474044435557423,0.127966118950035,0.0498462423810537,0.113989541118327,0.0626060476497932,0.0660902388093408,0.0965203386479043,0.156237196868929,0.184427187645568,0.180228443277129
2.15377337414707,1.58602854012403,0.882681797433558,0.544837807961981,0.26373209977966,0.291959610527154,0.0196794306820055,0.0939712059424486,0.0677892153721322,0.0659688411718177,0.0417581665567185,0.00269769671879415,0.0401768406561554,0.078716161524004,0.00828706876624429,0.0252225194992624,0.114641486382084,0.00808174650356898,0.0662432796876301,0.0682413349905577,0.086019288160424,0.0253721416010998,0.0848951554100302,0.0326405981684795,0.0740902196714071,0.0671907282670736,0.0971692908072301,0.0259606065411393,0.117371938603291,0.0531671936278811,0.0544725592490026,0.114942050083354,0.0652389455222289,0.0898221531032036,0.070137587625097,0.0625086222959546,0.107617902203766,0.123339739876243,0.378347986498119,0.256652027893733
2.21745695118984,1.57126982361506,0.95394155374199,0.595690933474221,0.141573424823904,0.335662508626392,0.0172763358485074,0.0779588525981566,0.0678231987724927,0.0625773211392689,0.0459697697579264,0.0020865297483803,0.0358511891323569,0.0824695346482645,0.00737292084007925,0.0343816012898624,0.116169128712512,0.00719293711236713,0.0559162585994952,0.0686152747156956,0.0753263202241422,0.0278173432137783,0.0993669731156616,0.0373617374788808,0.0737858139959039,0.0480305455291504,0.0955149033935521,0.0336868337083542,0.092865865469454,0.077472625131985,0.0661243498161872,0.0921827526071766,0.0784058054713296,0.076026322085628,0.0960948402352233,0.0622498985618063,0.0799431026378556,0.118976362698345,0.237520350267298,0.197094659771664
1.97546799193154,1.6657195707677,0.990958874033978,0.651284857114243,0.216888663800437,0.261616653724683,0.0217360404917298,0.0993659348473016,0.0612511380695066,0.0807465229103049,0.0414728934052531,0.00163095788607473,0.0377064514583803,0.0900987045573511,0.0102507895068183,0.0343208411040305,0.0976477263028107,0.00915628601032653,0.0595816074811714,0.058255996698579,0.0924655968334083,0.0310489956310596,0.0785933630951259,0.0425399374129992,0.0745063069349531,0.0485024087237183,0.0896721477140684,0.0444276207974144,0.0987542411246111,0.0678950476448765,0.0678902913129158,0.0886301257704,0.0782137920824819,0.0751956734825759,0.0785588794596505,0.0651403227993497,0.11626783909409,0.12840859153239,0.263274607871067,0.26569747799211
2.04763329515591,1.74014513506402,1.20135169024293,0.498779397602183,0.209258622725413,0.297272344459262,0.0277888040878549,0.093833459577464,0.0613711188171421,0.0539047705769873,0.0563621048855224,0.00216036723745608,0.0327721075514833,0.0793065586265631,0.0111988041611278,0.0393407644645319,0.09475319646121,0.00943762125123824,0.0616989517465824,0.0739331262453027,0.0690497260251525,0.0367741782206756,0.0797212581214629,0.0326102163153862,0.0612321261295483,0.0605806497390864,0.0776111273667959,0.060077532499798,0.0869292841149941,0.0776428264825162,0.049156100510579,0.0996022498625847,0.0812011371485097,0.0978854156785858,0.0695812885081091,0.0548600051982078,0.0957329910902046,0.160216774397912,0.220250851596598,0.250219321324912
2.07263393962527,1.47564784583535,1.23897695139813,0.556920656566481,0.197355683608491,0.290253919778073,0.0271095423812824,0.102560785956949,0.0526676679855447,0.0670531579107399,0.0416228427293436,0.00191982794928133,0.0415135289074942,0.0863742297668291,0.0105787355807587,0.0454933075616607,0.0623723344654546,0.00991664697564815,0.0794658970670639,0.0561754494358449,0.0826889875975271,0.0512731701011643,0.0773299543869459,0.0389310127200049,0.0611308742913503,0.0691285619590884,0.0745511448224264,0.0461986348046032,0.0825066688701415,0.0840568086105781,0.0645439883854125,0.078422226322154,0.0911680315689693,0.0770920069376204,0.0629645855410801,0.0865253393427471,0.0996339579067852,0.128718772370488,0.190722383866469,0.223243673194193
2.05261135983471,1.86484037110121,1.08944264067922,0.431687257060546,0.263363345090416,0.282508455790643,0.0318880674660998,0.107072827279372,0.0554581103786756,0.0750293470686213,0.0418263007792424,0.00261368195821096,0.0403753623202334,0.0913148380983004,0.00945410658815925,0.0364934544439672,0.0794761288775596,0.00852880668431297,0.0789327240016262,0.0542445755930335,0.0674709018328798,0.0605785802379717,0.0674888900585541,0.0432225642335201,0.0806455023600233,0.0592793379817941,0.0701776342789048,0.0533563541204481,0.0769409763593912,0.0839283440956711,0.0717900699224574,0.072996880928078,0.0699271992634478,0.0819768905009816,0.0932990007545407,0.0718621747220568,0.101894034274383,0.111359055468226,0.273242635014175,0.220173963208505
2.25500771093053,1.32011093642279,1.18358509597748,0.448788027671763,0.263843333079653,0.298762861905674,0.0346649184114207,0.0990537333234615,0.0444373126915017,0.0909868327784601,0.0405880625784841,0.00191121515460309,0.0323182700359842,0.108304495203156,0.00738757536817125,0.0272258165336985,0.0920885189308926,0.00840653381040456,0.074976829072535,0.0537037666845569,0.0917804456677328,0.0537777985396141,0.0649393630315048,0.0443571684827565,0.0881354419863968,0.0602673299857679,0.0768877097022903,0.0425524740549691,0.0822096015722845,0.0955128592702604,0.067215689046486,0.0750385095480564,0.0954726844485279,0.0797623208805887,0.077476039548768,0.0694249070853176,0.0779231803879112,0.119388435517495,0.330376158392845,0.303218909932989
2.38370328967151,1.62148431201548,0.916778716031959,0.538746518225116,0.233904594888209,0.2492844130335,0.0503815053098353,0.0860010546052714,0.0613347892111698,0.0818121859710858,0.0410346844427646,0.00193383771441883,0.0346039160189388,0.0935417103591636,0.00719504106567011,0.0198167503457088,0.104437422082199,0.00530341210551959,0.0938107990221593,0.0509635347491153,0.0610497085770226,0.0640281978923497,0.0638821255355728,0.036731246761219,0.0756965596480131,0.0575577121029061,0.0900064328951339,0.0648321962496294,0.0533315391898837,0.125525270214419,0.0433267100060416,0.0693406755516049,0.0958963419719725,0.085389551709524,0.0683990254077723,0.0837908391269893,0.0748923458341021,0.141268317632927,0.25210997679653,0.373694540868304
2.15036794271331,1.73416105033772,0.930360268691328,0.547351605532167,0.333722812113971,0.224584245951497,0.0499015909900285,0.0752985514484864,0.0850101280760888,0.0523908211973989,0.0460629666965581,0.00187981215718478,0.0435825730775147,0.113962193894144,0.00607048038269878,0.0285509218224846,0.0737887813635191,0.00496931500924189,0.0881721548000822,0.0610194331349264,0.0586103212664427,0.0862948546468346,0.058549064581455,0.0357382610446071,0.0926099983516515,0.0467574746014709,0.0687357639295431,0.08579074629651,0.0479770176156898,0.0907680084718044,0.0677450473766818,0.0785961633325724,0.0861532025231072,0.0975186055125088,0.0473164784451331,0.11162685347487,0.0656134102515014,0.134566495716753,0.221935142783771,0.383760087870261
2.32408486879523,1.48600204719315,1.18757638107901,0.638455565517474,0.19137699854224,0.264168383109694,0.0628746827749433,0.0790060707697181,0.0672872758105794,0.0770542085917303,0.0427256013562074,0.00206642833536938,0.0293780347397547,0.116256628255763,0.00410212998823155,0.0231841063464861,0.0974881258024628,0.00391863872457536,0.0882999611753919,0.0481712104561515,0.0538889511513415,0.069307338957426,0.081127730175288,0.0297934414881324,0.0799853936121202,0.0476513303160475,0.0909829544589194,0.0626609581912236,0.0739427781981369,0.0933539060365375,0.0734426535683605,0.0704628207703413,0.0658301716863,0.104628741369133,0.0445150239385457,0.119873295182834,0.0573000368703961,0.140203312857606,0.215197510763952,0.310097982769505
2.08151964847192,1.61212297014631,1.27773277415825,0.655200893873406,0.187747251816984,0.311008816038094,0.0468121666781232,0.0720245708516454,0.069464183665437,0.0812724684972181,0.0473331340552496,0.0015945850580648,0.0286827897025265,0.102917997536315,0.00620463429610392,0.0195177115735296,0.113071412939462,0.00652227268211672,0.0796933567440763,0.0507034444641363,0.0507344776598621,0.0940284099121394,0.0543313735426459,0.0360028517376485,0.0943898089916089,0.044171355016288,0.0774319143329005,0.0861498091378809,0.0615810764934087,0.0638794072975515,0.0834047473468764,0.0761448667051072,0.094323053882329,0.0711250278261416,0.0596844770220927,0.110682679515481,0.0615790266814001,0.14621464339503,0.203453063743202,0.254981295158625
2.06296079384317,1.68063765145039,1.10346712499245,0.650087591875681,0.213646149029317,0.299488535859476,0.0423214000068831,0.094189796482162,0.0591626008411162,0.0878294499759889,0.0429490646187814,0.00164747170693221,0.0332480142586603,0.10258637390598,0.0089528794534608,0.0183572664828014,0.116832374164702,0.00396880897406101,0.0760056880652551,0.0501473082039653,0.0812839023699874,0.0822529062625263,0.0520771296269182,0.0305634160072204,0.107673595258065,0.0327248487976903,0.0887250461028916,0.0739234416705285,0.073273453365208,0.111914292748385,0.038474020176439,0.0960489637665925,0.0888824991129621,0.0735546527426887,0.0693817058683632,0.112609499796142,0.0381424049984959,0.152446977981014,0.264244031774824,0.26822110245539
2.1844160984603,1.80521831995499,1.2214331910021,0.620641653732568,0.247850588344004,0.26790233153705,0.0410914006476812,0.0765976490275207,0.0683656224281673,0.0822176683583941,0.0420910831511309,0.00186303689834037,0.0480350851889984,0.0895636525763152,0.00835339082294806,0.0231892271435414,0.131345080316005,0.0051893520072091,0.0570436840102305,0.0412717359990815,0.0993691691153036,0.0814293690691904,0.0516170599405999,0.0254528360850887,0.112517004667031,0.022606294871837,0.0933297475197416,0.0939240037787376,0.05655800173259,0.100676185793087,0.0487017080703302,0.0872927046497902,0.0942356608819913,0.0913469159959962,0.0741565111819603,0.0879098623323639,0.0507032457184599,0.175124977609353,0.200762306839296,0.356602174330212
2.38718826083458,1.647580736583,1.06446771803992,0.561479778107421,0.347798834166307,0.242967684474566,0.0538876740608029,0.0964963268705024,0.0597766091230524,0.0774851690604203,0.0403402014771473,0.00157230641667697,0.042509148236752,0.109011601202386,0.00643121014814285,0.020612902633243,0.0992452180399881,0.00656064992688513,0.0859116612694274,0.0490635084036779,0.0936118205015038,0.0618833077285038,0.056766954485594,0.0229990046494846,0.125140958687285,0.0197549652223576,0.0718051192526771,0.0922331511841187,0.0619554027828844,0.0989893088976856,0.0454733171266764,0.0915112001446294,0.0764145910191605,0.0998917954989632,0.0757614365226216,0.0948359690100781,0.0579774502554618,0.148625472597753,0.222367100581726,0.356162607971286
2.05163211943704,1.8229604368845,1.34163549043241,0.525023689983339,0.337255138125889,0.255543718480728,0.0506223648405136,0.102498176031207,0.0536027225608876,0.0978563959157345,0.0367086957559372,0.00137527023222525,0.0383063618675469,0.0884423564030855,0.00685712718222908,0.0261871375519413,0.0920164178198558,0.0087146876329865,0.0874781696704606,0.0402485182254989,0.0846878935753689,0.0668823088441814,0.0763439170529324,0.0196500999158227,0.096808586428047,0.0226238787185348,0.0963748058155803,0.0809334497986858,0.0465356474854951,0.112014342337207,0.0456301422474323,0.0835458697681336,0.0984557694175986,0.0711456104552744,0.0776991409512292,0.0733714128555715,0.0466204315719629,0.207466896168653,0.16365982028709,0.41229013537565
2.77432620618554,1.83130962158543,1.00188769945906,0.388003679025144,0.422362266000792,0.234324543698437,0.043667279574851,0.110981593087874,0.0603406592630825,0.0770214294034983,0.0504347114268808,0.00117501154448144,0.0340386957672901,0.0969685185310626,0.00510201459465896,0.0332599533088778,0.0933513070214827,0.0118683386932095,0.068271384199358,0.0389954078309196,0.103664544121135,0.0509495577197722,0.0977863474070926,0.019546478404561,0.0746142806261074,0.0204893610230518,0.1102386539721,0.0689722315869868,0.0619911308700124,0.111109985215943,0.0442385535987113,0.0800989868409321,0.0892188621557217,0.0827554233202097,0.0861211201397526,0.0761597287540053,0.0561664275609147,0.216567045631701,0.154171074311957,0.361248130195326
