1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.48151987811689,1.18587222006675,1.11637970373149,0.819966035301824,0.32105487300635,0.314204969392069,0.0550509920299541,0.132106663569596,0.0657066541540107,0.118651856282241,0.105749606127907,0.000545894228707375,0.0917143802528967,0.197450418001691,0.0344813304542025,0.0213071410829689,0.210391111343297,0.0237257945776294,0.177634348037239,0.0358221033042902,0.199398091171209,0.131706803537806,0.0969477808664925,0.159263878448232,0.0734304825916684,0.175039918330002,0.12316189636365,0.183859039256753,0.113255284380689,0.153924350278074,0.144046794012287,0.17278304733103,0.15645740398297,0.108087285851941,0.198766813990905,0.0974879612886775,0.17842572834305,0.352921853426783,0.332149921125847,0.264712924099887
2.62326251720623,1.26317584428794,0.966382268456529,0.7020773949371,0.385767462387724,0.305328517532351,0.0782709782675804,0.13890651376354,0.0665511158744465,0.118151335426249,0.0953673564805539,0.000644504300540429,0.0860187984063321,0.203921789513743,0.0589976086033867,0.0221244265370234,0.215915473684857,0.0228986234228978,0.17705841255479,0.0332653795834306,0.1694664430977,0.139749676382942,0.11743785353115,0.126733905342808,0.0831180950765548,0.185104019772902,0.12444528805654,0.161944119086247,0.114029658043801,0.181153223162817,0.141185358840455,0.163100680152918,0.179694976034201,0.152930554455844,0.166592736566039,0.116216822705418,0.169289089305707,0.336530716599728,0.314891139431598,0.336112712761182
2.34387447959774,1.09086189541602,1.18212862226524,0.778114391148978,0.355600081183248,0.313574778498339,0.100633561470679,0.108359627189798,0.0702240224857887,0.106695823399687,0.112907103764437,0.000933860030206298,0.0783159096741028,0.190365164426008,0.078918664054491,0.0212139111476898,0.196537328611489,0.0343967324572789,0.170661647149885,0.0328461643659246,0.16878175518981,0.165755375357488,0.11714756183089,0.15528759234942,0.0669580133746265,0.198196114504716,0.11116209391248,0.173789714689393,0.103375244869729,0.152541540595959,0.162622413954194,0.166889454442537,0.113721163116278,0.242872559898062,0.126323158575321,0.100208801980073,0.219134114700592,0.274423507337321,0.330065634910365,0.272438710443378
2.30932605612859,1.05985330471744,0.949129037229175,1.06275213486091,0.273015720419809,0.275143907299545,0.101812467726749,0.123556815015032,0.0764527631990399,0.127963859080615,0.0990192965643294,0.000804350208561184,0.0861617203097703,0.199489420039751,0.0625664008104291,0.0196382945958924,0.205395722085124,0.0364366166015446,0.165219670043028,0.0392302382569093,0.176129559352143,0.139358047163684,0.113964752889833,0.171748300687117,0.0796511032377306,0.186206638086058,0.12456004987371,0.196302585831319,0.10862168667963,0.121741373190964,0.122681451301584,0.270584481757922,0.087445144112442,0.182978804696284,0.132540774519351,0.136638015539011,0.22213539910035,0.27426090857979,0.293368158028601,0.3053807443501
2.37924482894882,1.10691984261318,0.966664082699316,0.876946617623922,0.411908559566098,0.269962532887899,0.0899632402197387,0.131040618725507,0.0897102934383498,0.09236827378162,0.0907354064151845,0.00113032006738457,0.124728570296823,0.186935836699795,0.0528667302077403,0.0233292113688214,0.197048116854205,0.0330271168414158,0.201864760465273,0.0296981828093875,0.21230770651784,0.120849326122655,0.0813964492595683,0.168633765634454,0.0890947239539413,0.166226879429944,0.105294332974055,0.200127181744952,0.12937770974849,0.164032826569025,0.0920525289945568,0.270527883876646,0.0684040278921329,0.229563456580512,0.122863545047805,0.164526699248795,0.193406793526391,0.283881466384612,0.403093331727375,0.350509286434831
2.58555164796139,1.35776461806506,0.739775817710365,0.760962084758856,0.487862881366399,0.266659396590486,0.0723705113120849,0.125719547988261,0.0773411970257212,0.114476897529828,0.0885749899345458,0.00101458176026191,0.112257763772119,0.177959627290688,0.0587016188629872,0.0309144631040324,0.18209333505431,0.0287336481331018,0.180938171277852,0.0359059243798376,0.20740680983987,0.116738756295252,0.0807489124563254,0.152275424499278,0.0863972200885643,0.176406754936865,0.119401283032825,0.195045096471771,0.0983865287598063,0.182456511034727,0.0911574550054825,0.239150014557281,0.0615295933568834,0.241384162614258,0.0904336040214044,0.150919577716248,0.211472125641175,0.344515258556231,0.306877390518119,0.244993534506051
2.34236719255578,1.4729381075143,1.06405859878638,0.722418998022508,0.416772111878479,0.290597583869447,0.0760779535530767,0.106774164567274,0.0782746711982976,0.123437880877199,0.0960926690126899,0.00172130797024412,0.0865451640927547,0.160651121412177,0.108422182779017,0.0254686472080852,0.159964758961272,0.0332038454305578,0.194441275982441,0.0429629675511252,0.193998556030786,0.141050803757599,0.0751371278888563,0.161776267648346,0.0566964687156642,0.201898058612807,0.104053453148563,0.173924998793033,0.112113853562954,0.202599654151531,0.088449523132745,0.235256583143661,0.0546959219277295,0.224070801203086,0.129202150743364,0.139529132577253,0.218090546868597,0.27103742413829,0.445140109615557,0.256504634054352
2.46556163295417,1.38986814200285,0.899295999827656,0.84638050908125,0.309138546912344,0.330607221490166,0.0797622341879481,0.132631922280654,0.074006373566317,0.0992586791288984,0.100631684015335,0.00203770534049883,0.115309913439754,0.146461972707839,0.0933211437641625,0.023617270757716,0.153212845206739,0.0332206271774978,0.223945944379073,0.0292831573366463,0.199316160687791,0.112599408387024,0.0553163248987513,0.215735392985495,0.044558934757609,0.225474453718309,0.088277562810845,0.170136735811374,0.111261061735273,0.17024900015124,0.0669513195970262,0.285811207338481,0.0766654472080307,0.197841203374039,0.144179064399497,0.138053439327564,0.20496647904929,0.263262484709232,0.42597184511652,0.204746527151019
2.43779828972372,1.51185723209215,0.759787884982414,0.863131305867572,0.348664831803839,0.342975942050987,0.077481230316716,0.104843900170786,0.0876291756090607,0.0836780050924261,0.129887833891289,0.00259158611649534,0.0807576403555591,0.158575498494996,0.092775923994279,0.0205513518463007,0.170423580299795,0.0298931592538833,0.215771055812157,0.0271439903859319,0.186001041856194,0.146216970028867,0.0737059087166642,0.195012447232615,0.0403120370028391,0.189737078916186,0.0871833575531592,0.186690411035083,0.131007760848653,0.171096545238739,0.0860384214783604,0.272127537724408,0.072118150177763,0.193531576888091,0.135183646343759,0.151971520454846,0.17567237695407,0.252985438788619,0.459797855479584,0.232239884206657
2.39263583820175,1.38853450988998,1.2386336077572,0.688313530389803,0.375892673524598,0.291865989725636,0.0823153386809308,0.0980856564808226,0.122759891014647,0.0527389436250129,0.12216559371227,0.00338705821235586,0.11455411213107,0.146672848423766,0.0846828823363495,0.0269344165841653,0.201149143668313,0.0192778301383033,0.188397550235712,0.0282276446246658,0.173503960756268,0.165178688126822,0.0684421095066487,0.175767441283383,0.0468369831242661,0.197041358443919,0.0977906011747879,0.188348885059355,0.158353450020096,0.152074468427207,0.0909952105169974,0.231947044071713,0.0831338358448604,0.230071412405267,0.116490692939664,0.130997669807655,0.226698697792739,0.222031972768036,0.340976352244921,0.185639360960743
2.36455066828579,1.37573221391777,1.10467202313361,0.753281327703486,0.37998018847388,0.35006349417925,0.078939940298721,0.0796233280078813,0.131869772739625,0.0602112129041562,0.120459842664816,0.00362373066415768,0.102050964096663,0.155033855649978,0.0559340738136663,0.0244419652427312,0.230332827577577,0.021284701479823,0.183234283942227,0.02606390996021,0.169078962086359,0.17354774901308,0.0642193342956063,0.164161410874168,0.0448924286354344,0.210980807364829,0.106146276670897,0.167629627468712,0.12725173868813,0.197421400144619,0.0716863966161649,0.245384126861033,0.0822056536514021,0.188177422039445,0.123224920272704,0.150185550190409,0.219420270701931,0.171560882506329,0.269973686918932,0.227931163702321
2.04027149870039,1.58988242720939,1.10414439107782,0.913981462900966,0.334008317861286,0.307324531357223,0.082833876365318,0.0994106406294745,0.123201440116088,0.0579762022646162,0.129848664678292,0.00431728662105568,0.08876267237752,0.186873957447491,0.0569173835306915,0.0186240090278439,0.193151059222103,0.0212161315498262,0.184310721864582,0.0222151404074929,0.216705145360993,0.140449099258332,0.0475133213605718,0.208366600645822,0.0380315633273904,0.224844666417926,0.110105140206412,0.144993609285897,0.144144391109164,0.196959813635431,0.0966602051305578,0.214344464844451,0.100556537269239,0.155396559236572,0.175810223275615,0.120293191194384,0.229779004541908,0.185536973214666,0.198512868597333,0.214405757436954
2.4131097042848,1.37534034364351,1.14792076031721,0.71375900937852,0.329501135170286,0.347403371794071,0.0666359376235916,0.108444319481013,0.10978170309467,0.068535395637197,0.122119660034675,0.00375393191789221,0.0913911314856426,0.173380307843046,0.0643065602910784,0.0194678675311888,0.221720168348547,0.0240875663108549,0.183952957027582,0.0291411927333711,0.21221357708625,0.122413228302809,0.0694227278986342,0.171367600610228,0.0290595388361939,0.274565563701529,0.0952512863295896,0.139807850411794,0.135989675827328,0.190076614238217,0.0858704801516607,0.194530637825586,0.171263389810135,0.136882269113455,0.184670485267252,0.0864303554583077,0.264503754114198,0.229934525782293,0.164396021905373,0.310845667910003
2.27863752623854,1.03866149411205,1.36749228669645,0.688827662904765,0.322910158915112,0.378307992987378,0.0642045188236971,0.105362210794669,0.084315866728126,0.107459601776447,0.110792237821621,0.00443185487869753,0.0865601635946618,0.140059217484748,0.0900247825501921,0.0118762624741327,0.183279638284132,0.0252405044542607,0.216569006041123,0.0275039975234421,0.202515411617105,0.121923139209874,0.0661772463884499,0.192551746180117,0.0374038262063204,0.206809374703147,0.094987178157546,0.121879987638686,0.151170304555389,0.18765543474009,0.108462173955528,0.171313937819311,0.219658208946046,0.125216908170019,0.156034954146276,0.0872578996925722,0.243480191521894,0.235084666097251,0.179098729739564,0.280932388988134
2.6749750672216,1.13213802990446,1.04837419713371,0.694953976494526,0.327547025424297,0.348789480289992,0.0637903370773811,0.110370231905834,0.0901293298035788,0.0936516942160079,0.0887170965774791,0.00351385522085681,0.0882487830418162,0.138852198302429,0.0985932410609367,0.0108560188117731,0.187848115255169,0.0326070507035359,0.203654157769154,0.029782186391769,0.166145634472145,0.120293297758387,0.0793138851268563,0.180589647590573,0.0383247704113154,0.152932521182901,0.118382428181015,0.1316732756386,0.148826454572083,0.195141026160604,0.0741962776803473,0.162078481740926,0.173635416967583,0.104831457533365,0.21465167341632,0.0762970792425249,0.225502032872072,0.236379651419786,0.134541345391296,0.204087958738713
2.48278024653036,1.26610387475551,0.9040614521957,0.811873477179636,0.323806595475472,0.306369671906899,0.0810370126597037,0.117955122793666,0.0748255880269025,0.0994285224531062,0.0896692332642967,0.00440937762000141,0.0867892413923575,0.157876836625577,0.0761366669702682,0.0144091592368681,0.157752772370488,0.0349336718503214,0.201127436396197,0.0255179303857305,0.182322200731274,0.128449714569412,0.0621861660422079,0.187753752875457,0.0362923201286575,0.172328828146346,0.110605637248048,0.122230344217644,0.137415035889152,0.173568236469786,0.085987528493364,0.185375024128762,0.15797754567981,0.108525577493916,0.18658243795388,0.0587656594829176,0.281636739346345,0.234260258602026,0.115515440686303,0.201902870993452
2.37479009636808,1.48536069297744,0.801309062844591,0.900495698859276,0.24866266459008,0.332878211788629,0.0719824885258241,0.122588523242189,0.0586833976534001,0.122766507556531,0.0904900817827672,0.0038057000686134,0.0750393286147992,0.164587774193246,0.065414713560239,0.0229786724230137,0.189861283259136,0.0369363134941539,0.172865071386422,0.0355309291526669,0.178249741693431,0.143013779007358,0.0463339095270823,0.159188387747232,0.0534573307266175,0.169450436129134,0.0995502943821386,0.142754010554755,0.10369484820056,0.20500345790262,0.0827693019352257,0.198590920250045,0.134327596367487,0.138986906840415,0.178961504112113,0.0583083862880198,0.255646955735757,0.247912828288407,0.120492018277943,0.138421908062957
2.64129216233275,1.13119841928801,0.809898087777358,0.846949154220502,0.318205381035408,0.31284405126725,0.0768835349297273,0.120902037656844,0.0633050655235912,0.121335980453921,0.0761608156901193,0.00461202862466126,0.085553604534573,0.155852208443839,0.0679709413815806,0.0327563689038728,0.173304570414958,0.0428899528755747,0.127561888372239,0.0306989994968582,0.225312804021868,0.123654330476503,0.0844582453675072,0.130837300051755,0.0776386283161966,0.122870569671419,0.127250433652655,0.140622952317018,0.115805636120179,0.148807212408374,0.129417882602329,0.155485984829405,0.175801034018393,0.1078134338817,0.154509807685337,0.0631648214341241,0.30071499940858,0.19187191082854,0.106563117588061,0.0899051918973883
2.37412731061995,1.14445687126381,0.89482577221528,0.915664899043204,0.283635274671534,0.326745499736135,0.0882052071398785,0.115533867568886,0.0648185411263018,0.102532958856383,0.0952668821746057,0.00414444342908844,0.0910481179176882,0.161460232733974,0.0647619126756373,0.0275294570820978,0.165627017135396,0.0412312765435933,0.134639411544519,0.0290098384025303,0.177930242570138,0.167536239042871,0.0801707672643721,0.143377421116959,0.0666114229494452,0.121037220687524,0.144531919216277,0.127619031419051,0.120026630513963,0.171759891721893,0.120434323870789,0.147680417375252,0.141304150758432,0.108081395731324,0.226931357081358,0.0716765939213867,0.243602757016511,0.196470283039481,0.126324310039302,0.0872824998537032
2.29255887683913,1.20620544564557,1.2173402396424,0.740540630118286,0.336967881070458,0.280082824230848,0.111839734712478,0.108168781604638,0.0674901918653973,0.103239462874711,0.0976586418941156,0.00418131442606592,0.0682648103615328,0.19238053905384,0.0524026108587906,0.0273317983865999,0.183808355566445,0.0446046718909619,0.161789808332763,0.0288008791811872,0.137287384922196,0.162252473032111,0.0772247477956349,0.140765274488846,0.0655673696306191,0.15071778754047,0.170733393399012,0.0986716358238487,0.142160263889914,0.141402792193578,0.109052031391132,0.200145689237393,0.131913275858868,0.113104019365575,0.203960441721081,0.0712055833772668,0.249330754585319,0.233543987538563,0.179800687717042,0.0880454127526325
2.41599980976305,1.37745530946835,0.994149828630915,0.872628201259257,0.316885356016111,0.285463294067808,0.0707752039408865,0.126996496691433,0.0389476470719241,0.144487722351295,0.078527369920911,0.003060413295525,0.088962755166634,0.150448362914357,0.0749081797440953,0.0275993528910543,0.140662591726384,0.0460408875907398,0.182790113816829,0.0406170538505723,0.160855340448526,0.106595657637691,0.0670297512875456,0.192616602003622,0.0494591632525154,0.134814916708245,0.147677731083694,0.11115766209132,0.148390439155532,0.136747410993899,0.120464446076225,0.178202860962397,0.137868844898245,0.130549858839585,0.18448357658871,0.0794423709977926,0.174718793186056,0.214878501558141,0.159227074274782,0.0891416296701008
2.27728799465004,1.43537729199123,1.21808312852691,0.691328434547007,0.262971257196008,0.370581861868882,0.0553000647085809,0.135126023596514,0.0496252018383223,0.13412547750616,0.0797717035154931,0.00206836529487426,0.0933372157782851,0.148869765450101,0.0808731722693692,0.0416078023986901,0.146584778588934,0.0336075374148352,0.155045491746862,0.0404965224837021,0.156677316173986,0.121566782622753,0.0936856098490643,0.167106950337055,0.0561081006054238,0.117769803589192,0.192646110834017,0.111208738134033,0.135097084831108,0.141364028410838,0.140371236094911,0.119744866929598,0.170373725783156,0.0990498982531786,0.198733963775791,0.0865438433552385,0.164495900939554,0.304771873425405,0.158527972321684,0.0903854585276871
2.40992606364112,1.34542103052392,1.05274203680685,0.781417323934955,0.275097642646832,0.3281724729395,0.0531274155330684,0.138276395253728,0.0584651428293923,0.127631509210156,0.0714450031144449,0.00197092242870354,0.0897303080274216,0.175390315544469,0.0404991536610006,0.0485318545431513,0.128067564302682,0.0399280358697343,0.194077193954545,0.0418285353757614,0.125547729239412,0.153869384900965,0.0947676185679563,0.134250478672388,0.0715386380114027,0.12068771710096,0.168038221100734,0.100431212593543,0.120435256961978,0.160275160323373,0.12667274804435,0.127827289933967,0.192688170693775,0.0924863410621067,0.195913492302632,0.0914963523194578,0.154246599361498,0.316333079415369,0.153193691609553,0.0524333701789888
2.56648657007804,1.26333432735061,0.885627359913531,0.828549144437293,0.294090556723969,0.333355998226958,0.0501618210878939,0.132578883760762,0.0537919559148679,0.139801028803661,0.0739853977084528,0.001507511453084,0.0828592525944035,0.17455116958914,0.0379144562233252,0.0687180606119139,0.106471330872882,0.0552459790254759,0.158936367417064,0.0460992978886653,0.131775895120955,0.151967671176417,0.0670793415838656,0.155440110150757,0.0719421240451986,0.128572215625063,0.144835022085818,0.115879359548176,0.127575429759806,0.154449036634254,0.120978885356648,0.148098559071997,0.178610637029377,0.0869979976512713,0.148993799336715,0.11403434853123,0.159668470053893,0.303761597340661,0.147958117826759,0.0538897056484871
2.29443433299856,1.60020233719561,0.847680252235827,0.743522639131366,0.349519478455224,0.358175091791363,0.0409203780117691,0.133743611057589,0.0655941929945214,0.109126866092688,0.0752639646192948,0.00108377896262783,0.111289058823525,0.129364858962518,0.0294977225309903,0.065361617794028,0.117170331344078,0.0502467107481374,0.136940974017107,0.0678095996873099,0.157074405605507,0.135205754890471,0.0609352424194446,0.13172856889825,0.0712843925016538,0.141782675181214,0.138288255226714,0.10603081030212,0.137132223569545,0.12381625138976,0.116874060481737,0.157945444273837,0.155156421370361,0.0953092581488357,0.15320486624082,0.0771251771987017,0.247195243229327,0.247643829003669,0.163949543974147,0.0904763319067093
2.56650898818229,1.21734943825697,0.952543418673324,0.734985851524794,0.370624315233293,0.312996222203512,0.0441409258686649,0.127311721885774,0.0795982914377896,0.103280308381806,0.0850244570867053,0.00132902820566189,0.0982839550239975,0.150961273157376,0.0195914561598241,0.0849337348285081,0.131403764005283,0.0379394050334261,0.132824025569451,0.0625565280731639,0.12955493389618,0.165036049127048,0.0415001802973167,0.142311352211777,0.0899085595362818,0.118930717154652,0.133597968931828,0.1083652520874,0.153473259091712,0.108828432223424,0.0947974290954116,0.151752430450709,0.188273569868868,0.102709428690156,0.157163962658506,0.0866223766086228,0.246135590662989,0.223625049793628,0.124857904355322,0.132295435412239
2.68623854249654,1.04384128925226,0.908673643650331,0.734298645678057,0.363865468583488,0.329814891525627,0.0392296112811793,0.119250705455414,0.0806572749665393,0.116017044631434,0.076837424218892,0.00152773158904459,0.096423428071216,0.151832658786454,0.020695128886355,0.0590743047954913,0.14455715245529,0.0502395407571432,0.150573838363092,0.0723073184687002,0.121855752559145,0.136436526476998,0.0515027335008337,0.136390061130501,0.0980883454804979,0.0951430294605528,0.17585386029687,0.0843334022480033,0.142638382380773,0.123419680793546,0.101466459988023,0.158489273944855,0.160267333470387,0.11956481614654,0.138780360982453,0.0653961223642637,0.248885482106756,0.23835675851556,0.108943885855065,0.123827964714942
1.91492686597899,1.44779793984794,1.35834779605236,0.733854217451214,0.321985018812688,0.331024954079582,0.0671571186624568,0.122366115165227,0.0604700983049659,0.109221608291034,0.0795526099883579,0.00126227845019101,0.0948659360893433,0.160172361507929,0.0183707998912704,0.0569127255558769,0.119652415299963,0.0651086944446352,0.11673771443924,0.075615709091333,0.132213879678109,0.134630880557368,0.0539933635498626,0.145884718058551,0.0703904686842477,0.108822509410782,0.153872104250119,0.111992630206275,0.147339152071041,0.106504873206843,0.106400858226109,0.158229598958703,0.152017318973216,0.117493721190164,0.166946431220894,0.0496344307352114,0.236365185676256,0.204351946754405,0.112167279570561,0.163915404545675
2.38766525526311,1.42152401489772,0.883780720086634,0.790308406937503,0.34467058104233,0.286486425599413,0.0646327221383168,0.116144884818207,0.089799433066143,0.0884236011271456,0.0903345235362794,0.00154088373787891,0.0792231650937339,0.151832529351388,0.0152860791140255,0.0572195316579311,0.138972767153433,0.0623010884987182,0.106368205234618,0.0606587531750522,0.150540093210305,0.115498127003429,0.0687605502768562,0.139204552040649,0.0823211558692928,0.10344877493598,0.124736973953894,0.130971405620789,0.140956600850628,0.10047274204095,0.110476643352615,0.130491592717007,0.169979376536384,0.104936763888177,0.18367717663547,0.0386903571233279,0.250383936149985,0.224493101581231,0.103515167093751,0.212878588706515
2.32809232490963,1.38527472276658,0.961118780430225,0.749313776197997,0.369425745283497,0.286476774268992,0.0593289383809718,0.113869905653595,0.0773742592417855,0.0895965713864103,0.0824454180339401,0.00157673521055414,0.0802759542295052,0.157114501822355,0.0137823195745453,0.0548269950371269,0.133235360613574,0.0709388575420934,0.129772576488353,0.0424426837169375,0.139944029815974,0.125062442474581,0.0685018694179247,0.12725887174087,0.119499555395248,0.119447378916412,0.0961592082940121,0.1268841052926,0.143141167663743,0.107544142606257,0.0961891669302172,0.158145919812969,0.168241973562123,0.0895161594547257,0.169612041684689,0.0508290180228092,0.269255912685445,0.221345736820857,0.0860999894756506,0.172141386502462
2.32013728148636,1.3940892828838,1.0851512627531,0.737037446308504,0.257516865609498,0.348197211216351,0.0598854778491836,0.0988420585933016,0.080781437685694,0.0962213889337339,0.0875354642216848,0.00117477506804721,0.0855544990065312,0.163358087429261,0.0143222432785386,0.08152939031459,0.0737224806499547,0.100213499206083,0.135495052849559,0.0440472792961564,0.151011606303851,0.109860460986646,0.062994785888996,0.102210879035541,0.124057071775412,0.156779959603578,0.0795223893080566,0.148144800979429,0.122849615732526,0.0908718294749546,0.160993676626638,0.127934983460844,0.162795071159523,0.0673905499026817,0.204796538648497,0.0378444267220347,0.220259946214862,0.236680932576308,0.0840785704216744,0.170073244831793
2.1454034780898,1.61201233298286,0.902325957157803,0.907417172900113,0.240230937317818,0.326726772882319,0.0455432314202274,0.12424243884775,0.0765774299488889,0.0881902874264977,0.0928653907108366,0.00109072064641656,0.0916591648248014,0.159075107497284,0.0181015668143298,0.0788513275543862,0.0786282083140293,0.100135777783421,0.134863803264333,0.0393464762782651,0.158295028340831,0.126388541916904,0.0925798208790255,0.0973318558078414,0.126741159888869,0.0972986088616012,0.115047904698563,0.171678583562668,0.125413462537178,0.0848761553052737,0.177617867975825,0.137365787434704,0.135487640105928,0.0726665499866299,0.229840834697708,0.0479246075077243,0.208876551537478,0.267272921070417,0.0865426640761962,0.179101028027053
2.23689779038814,1.48660290385938,1.09470105965331,0.808343576819066,0.186145791412168,0.391248833203889,0.0400091175847833,0.110645096519563,0.0918256781787522,0.0831834402353983,0.0895618362919612,0.000950907469513839,0.0993009940668064,0.134250922981347,0.0274325274854925,0.0774495413791461,0.122996750758522,0.0693683821277593,0.143102504846117,0.0394497394380377,0.151518732249658,0.116186949776841,0.0984016944162054,0.0989305321100811,0.123949499032655,0.148630882818942,0.0966058938799664,0.149021644016746,0.110076086867288,0.13352815887682,0.111366959756403,0.134001912230347,0.176077858592844,0.0851267947182151,0.211336650683208,0.0533744723984683,0.274611432895666,0.254745340132408,0.0934831422984209,0.127678313949194
2.25686645976547,1.5849971619486,1.14011159606763,0.640777676668645,0.244541182036808,0.39319913940836,0.036978436484155,0.11636428676026,0.0838423877693386,0.0830575276376456,0.0938107846333778,0.000799222022575095,0.0878743674980315,0.142294459878729,0.0315168053776874,0.0879712765675609,0.102745948416852,0.0832376022562099,0.102354472007851,0.037703710134198,0.156140886453629,0.149831481316055,0.0761731111414038,0.116479720289362,0.110240830328135,0.103887283114755,0.115873806364025,0.138183855189664,0.120534666301138,0.128550669956768,0.149923836015074,0.12166261362943,0.166128173627321,0.0911158555368458,0.216246331708925,0.0483206628385063,0.216187244745306,0.224021807674739,0.0685883328427203,0.136783549035226
2.43992065511269,1.15248569053243,1.13544501491405,0.702150389738209,0.285341041002459,0.32370481318222,0.0556479237143321,0.126563006093411,0.0776755792461905,0.0887665478634055,0.0882632335619422,0.00107227371359506,0.0762367248639375,0.163584030483433,0.0274487034765702,0.0930346397628695,0.0899448177521355,0.0893434494254535,0.118473884077544,0.0321814306155823,0.151619484308737,0.161972172172142,0.0511662720727142,0.145117935614887,0.0928706657054664,0.114838590178421,0.114988839075263,0.150530574988172,0.109657446262255,0.138171773843749,0.11573329966866,0.135632439731806,0.157636264532354,0.0798443037738929,0.202515354453474,0.0660744497945731,0.251590680012539,0.150054283915994,0.101124942953002,0.180476525583659
2.32118125326495,1.16189492261136,1.23097683231159,0.677537632284269,0.271953703320466,0.357189715861454,0.055524759146178,0.130206740750315,0.0683049561520754,0.0964039526879389,0.0841894192951344,0.00147305350571765,0.0853973668423436,0.155659060533925,0.0307618047857222,0.0880277410458655,0.109762941841554,0.0873200247350389,0.133456316980381,0.0347005739915775,0.162162837589367,0.147509374072216,0.0459489971232803,0.151691322527336,0.0919206783954665,0.115355551372785,0.163079871804921,0.108082176373716,0.120872557548896,0.133676061387725,0.116609380938483,0.155374431962653,0.170454412606674,0.088018962427345,0.221408489423386,0.0631080224987484,0.261076329506845,0.158613293933977,0.0772224846766337,0.190920998984931
2.3601721318162,1.10580220763244,1.08871814886519,0.713054046565014,0.349065298812999,0.334574917096145,0.0567755900306722,0.11382981660963,0.0865633522045031,0.0912367677808559,0.0854455414984181,0.00140959026370128,0.10632410542091,0.159342588325037,0.0249789980255478,0.0959994379897977,0.090922664640232,0.0629825974599659,0.167277510199712,0.0324800539836045,0.167568522431573,0.163801200972521,0.0432931879467273,0.185318459156712,0.0637812092402274,0.103153503086741,0.175184147774736,0.104292665447962,0.120845780842739,0.147927814306045,0.18307032031849,0.111428891084475,0.186492119123187,0.0927685396958924,0.164685483466907,0.0749286330111102,0.276537041519276,0.170274925788462,0.0675080148892593,0.189951956745744
2.76339148156224,1.28851171612635,0.863855342318183,0.749615676942269,0.213261290972657,0.361296129817897,0.0650583395718908,0.105224651582762,0.0808502696566111,0.107484938382486,0.0809469809526688,0.00145030713110006,0.104427127930112,0.157321912574759,0.0194299481453266,0.0780877858118515,0.110797058932823,0.0705449732286553,0.149515248546987,0.0297499028030972,0.176552042565325,0.166109616725168,0.0418181647499551,0.160045083565505,0.0781159735346422,0.110425442218592,0.162063114841143,0.101902928092991,0.144483449181983,0.136589799193452,0.161523646605075,0.117555535409784,0.186082983016761,0.0850327568715191,0.207783260053259,0.0628805527018057,0.253333330186608,0.216553771430768,0.0711183839001914,0.268091186713851
2.13875607291149,1.43205212055369,1.29639688621525,0.734585508672381,0.292118154536559,0.317728256612556,0.0558013002427148,0.118641784385788,0.0816982060439923,0.0932812304349694,0.092307562291223,0.00259948962081765,0.0910807432006229,0.164587079026837,0.0220140934428033,0.0598813011747327,0.105872495966208,0.0998113825810927,0.133255434897118,0.0315782625707866,0.147621613215782,0.164351185362265,0.0351559525193686,0.166005252991177,0.0732164446116824,0.0978232217709244,0.181669568621925,0.126100327113849,0.124562928529693,0.0947466052149717,0.171773757721117,0.108503205095524,0.156712498515199,0.116121251144344,0.189182147360259,0.0558448239411038,0.227567775967453,0.24858947267222,0.0636363815296952,0.236708648714358
2.26962840722231,1.46345853977448,1.066381068293,0.897625957672778,0.214914791171945,0.3176103913134,0.0722250066012628,0.110577255933068,0.0956122241126161,0.0913692670980979,0.0925548357579466,0.00215673788965981,0.0771207793288074,0.172919367897223,0.0204902864520598,0.0628181941062017,0.117140151320996,0.0751337377041403,0.154863346950603,0.0243233915370258,0.134370191492676,0.178441140493089,0.0377556528136312,0.141028827880007,0.111244473327387,0.0976804705202667,0.147574882264386,0.12345253027153,0.129881788315503,0.0841538420644848,0.189670488395423,0.100612415191946,0.163387997762289,0.103639837592798,0.180690478172167,0.059524270731196,0.264776283141604,0.207126253036152,0.0830185948472457,0.244866866923456
2.30904771484121,1.1804402690342,1.10818240245355,0.925059170949793,0.253731764957139,0.347834617818355,0.0522204887042161,0.119225954686326,0.06307364712832,0.107198325029318,0.08447421435939,0.0020478548501037,0.0865417668280515,0.200909558351419,0.0149394911869322,0.0555257814432931,0.0953231592105977,0.0732558795786593,0.180490342084761,0.0308772310217022,0.112749597859062,0.182064917400349,0.0294864895795654,0.139937865904913,0.126641856358468,0.0994713416046695,0.137684096857558,0.0968451016657373,0.148169968414248,0.106881077846786,0.210795245918426,0.0823481547730774,0.152673496217211,0.132273038418831,0.163670140278182,0.0616956926644597,0.255104549055794,0.213822532209271,0.0734719576614232,0.284882854225573
