1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2.18326668443742,1.36693963038232,0.74675476069159,0.719551017771992,0.119537769142963,0.233021082322735,0.0342175814214217,0.0858997583956624,0.0478518950611873,0.0652666460834181,0.0478137617245297,0.00113724123296645,0.0443992268661292,0.0658799119584054,0.0276337925140085,0.0366692621604634,0.079263005473198,0.0295574938031657,0.110043285161632,0.043744204501963,0.0547470854116876,0.106697342003439,0.0835985737379318,0.0460561300988503,0.0425341007492488,0.0899745892503675,0.0488510822068102,0.133142305169211,0.0643427873139141,0.0681729198069572,0.108002418584745,0.0777522185999293,0.100675225815333,0.108569751446797,0.030815340295101,0.123226920709635,0.0458547552320613,0.28993276375036,0.0505155463600977,0.236501159283212
2.02947860269147,1.20035651960523,0.825744376639114,0.601335081533368,0.196200127935943,0.211557913700934,0.0382587823093744,0.0872488783155577,0.0568657557264066,0.0596189073267406,0.0455156243083993,0.000975087837565239,0.0445232822604008,0.0563127427500937,0.027097200418483,0.0409207051486456,0.0862935466184962,0.0304825068092029,0.122031204689429,0.0410265649923809,0.0552294435988508,0.0882313602340495,0.0595839391938837,0.077910310536628,0.03029416276113,0.098084393187593,0.0552705688765369,0.128771025546905,0.0459254684323907,0.0823379719501067,0.0730196612293872,0.106337063606061,0.0740733536876141,0.139203971388143,0.0412576815505093,0.137319339589053,0.0359722585863023,0.272847498945072,0.056900350249167,0.186804163346788
1.91826619490069,1.14969242166174,0.976462748606174,0.587827074427218,0.195581212245149,0.196367220352552,0.0310844125547884,0.087165928545595,0.0483563123606363,0.060239958731016,0.0472102364764138,0.00069831810506395,0.0489839994239797,0.0597230119089355,0.0305322901248545,0.0359504498393207,0.0795308442618433,0.0513200313045469,0.111101626128325,0.0378381035962616,0.0492835101723,0.103448748236278,0.0770904802817318,0.0653699726160167,0.0388500099057866,0.0851743827744375,0.0556385503686404,0.114316979840242,0.0451107670652931,0.121215020104651,0.0693908418148367,0.0991008250429542,0.0812895811230648,0.128298579373521,0.0388228697912538,0.16089333599418,0.0376525042241671,0.19211659378303,0.0567433146173787,0.229515032043951
1.59575462166366,1.32084828647195,1.02000116844641,0.627289247026316,0.200877419657896,0.200163478410184,0.0197991402573723,0.0871520614399167,0.042882009802126,0.0724877463444832,0.0360831377018224,0.000646566134013478,0.0547949605088563,0.0662015055699562,0.0285429939325868,0.035901834170929,0.0856018427526047,0.0388039863310419,0.0728160170915921,0.0557884140875057,0.0467701906230441,0.0912124347726284,0.0800061463809921,0.0778894965736411,0.0381462435524284,0.08861513785283,0.0661508228676795,0.0913086696496442,0.0531162333429027,0.120097164116394,0.0610735230113316,0.0824655790604349,0.106107236214539,0.101525738602655,0.0305333837243847,0.180335668739795,0.0513945136982034,0.134312117690881,0.0907808209500319,0.198610945582854
2.004477448481,1.46748451598143,0.738816450921305,0.463411411350744,0.187087483206477,0.240854764603873,0.0167867591618944,0.0825121812008699,0.035637494227056,0.0909403550208676,0.0352232396001259,0.000576534044399625,0.0412960714698924,0.0709940852164772,0.0292094373107967,0.0272071121265435,0.0913436819018452,0.040847679621924,0.0612098112595723,0.0484119110331753,0.0835024085531074,0.0727505758551314,0.0720058698941188,0.0742625708519254,0.04826797319813,0.0741306682933214,0.0649320700222269,0.0855373321790403,0.0635113567937317,0.108014310115295,0.0797280129024378,0.0691769158410233,0.0864699340735268,0.124697726313355,0.0366151685437871,0.134578947741291,0.0715731063651045,0.144959219215077,0.136482014691891,0.159197975507585
1.84145175550445,1.25888026063757,0.875662615892838,0.562360919926897,0.168794571367042,0.20044239954773,0.0237398779582799,0.0814020435721286,0.0474517783715035,0.0686391447853138,0.0398360767724253,0.000514682830868585,0.0510242723318898,0.0623544955335505,0.0455668251248004,0.0204816235300217,0.0769896698059835,0.0458035818228184,0.060870784733609,0.0430008986220363,0.094929111112201,0.097226846504132,0.0582919177419397,0.075327290528632,0.0654763885661761,0.0729772176252574,0.0720322430292579,0.0817337490315904,0.0814020743070522,0.0649480257964953,0.0614935958026962,0.111379149929394,0.0766538700337656,0.139671604620533,0.0400709358533362,0.120666279416675,0.0959005378337915,0.137042020434744,0.157915370488932,0.228437786715123
1.77831057841336,1.41589766045187,1.01625127877402,0.492407393195237,0.185854721823736,0.222964038711268,0.0363920046053652,0.0851621992784233,0.0495487298547618,0.0537707754606978,0.0484807941679733,0.000563559288300736,0.0475600842804397,0.0650373746229982,0.0350654674761778,0.0143059494785033,0.107872483936013,0.0395785582423011,0.0641763519671455,0.0506222122820992,0.0914777689251245,0.0815318137231847,0.047607680323584,0.0712514402086742,0.0542403215472608,0.0916778395580987,0.06362989945856,0.080199576476005,0.0838106814844151,0.0862382220351886,0.0614513790063545,0.109320741495234,0.0725365296078125,0.138246913158003,0.0397929545788208,0.127338469767817,0.090504819556127,0.142217821813501,0.179065003713773,0.233910909562967
1.89647637520589,1.31895935817617,1.03083355944616,0.446849733631392,0.242550128985251,0.164989843989903,0.0460334259835659,0.0717813243564766,0.067588696323609,0.0563344229592056,0.044705410062936,0.000647969587558177,0.0532501618337849,0.0704472493164048,0.0352399441226013,0.0135461368401975,0.0846971741616098,0.0430278142774355,0.0814009023574924,0.0529374907000258,0.0819919214694923,0.0875197919468274,0.0476756319828693,0.0810518503587242,0.0457873951905676,0.095065426151674,0.0378595270283455,0.092365842025239,0.0872059910765974,0.102748055652749,0.0609631947250854,0.125931422467536,0.0507433941615126,0.138444789933397,0.0441309150469688,0.119840592216081,0.064259756871351,0.217772206256543,0.131069153239875,0.180624989900511
1.92767692720831,1.32129457999491,0.904199733645879,0.539439996721793,0.218146015623406,0.192600044400927,0.0502827572344231,0.0725762407806112,0.0571453043356072,0.0677499336403172,0.0451564523432139,0.000477459120598376,0.0459425359827949,0.072563301454625,0.0297628337544502,0.0165926899347315,0.114064824911597,0.0450122549470581,0.0580400969017013,0.0554172550693222,0.093686623577426,0.0632623580877166,0.0645850728471871,0.0880615610921306,0.0366071939184779,0.0958709112306532,0.041365468442472,0.120627121942788,0.0842134127352838,0.0839462860320745,0.0577462445730685,0.119970620497402,0.0517411631718726,0.139887323205047,0.0536821403956777,0.114373268721519,0.0554454281164172,0.211651246337944,0.171675906220378,0.220151345965116
1.94445428773274,1.32407236733708,0.984316643693872,0.475654047256623,0.213924817469441,0.181991260625266,0.0472053720923959,0.0878614902596393,0.053691650492946,0.0536481583514145,0.0504528781260152,0.000397204767974613,0.0527131342278276,0.0680810852056329,0.0265761627214257,0.0172107905659579,0.108458144478339,0.0308578412556603,0.0711188945665221,0.0479380741233993,0.103375026535989,0.0625496033028136,0.0765368490138221,0.0667399022872824,0.0255212534217372,0.105283047748412,0.06476450697684,0.0997418134840016,0.0595616978798649,0.140415641844381,0.046224924735987,0.101846163884507,0.049095626339167,0.132220257449988,0.0639748512852515,0.13571307332138,0.0464640896478621,0.15258096153803,0.132617980449059,0.377566121074231
1.71454393090891,1.5995875598852,1.05975209270402,0.47381816591948,0.249964065793478,0.184446747734317,0.0583060538489793,0.0744953945284544,0.0588876905390227,0.043993712211627,0.0587478345896784,0.000364528891271034,0.0431705601674414,0.0812208239118005,0.0272167981671689,0.0116649766698521,0.100975590779668,0.037804627070981,0.087353891911569,0.0463462307773361,0.112166636256554,0.0460863940025449,0.0918134348591385,0.0614471233923826,0.0337745217687618,0.107949201876024,0.0529627769619544,0.08646310518444,0.0568487989944065,0.126626638388173,0.051919132237866,0.140856296528282,0.0307154436199965,0.118957186443553,0.054708223939931,0.151385094655969,0.0431280518763684,0.205952805253141,0.0961691296014623,0.252922415824183
1.88962262677903,1.2887301308608,0.931460698620379,0.572517289631547,0.211672112179692,0.220746871309888,0.0562778883978737,0.0585569407256597,0.0958073786656727,0.0385162473345208,0.0495992075497464,0.000487579221049873,0.0417971437324338,0.0655257363015081,0.0345162406812901,0.0173276103817659,0.104282768370462,0.0406225890075615,0.0636620078256526,0.0520550300282178,0.0939958884720693,0.0567807762310684,0.117270228522123,0.0418822640589231,0.0470024665534489,0.111015998344355,0.0458839419555708,0.101694296661864,0.0725016810253083,0.102744201155742,0.0596293959995808,0.126794853475648,0.0220555833046155,0.172131791577942,0.0496186304995382,0.118140792279739,0.0545648564726239,0.252281589348154,0.0849847730028866,0.254558540007087
1.92283061126257,1.18748793144148,1.00406292093087,0.669404845731768,0.183385271410523,0.173154111887066,0.0580106211527494,0.0875158457595841,0.0641990741444743,0.0421133497732255,0.0533892972246533,0.000547002134660052,0.0465233888559519,0.0609377797243311,0.0378195951957175,0.0222035978991552,0.128934210379721,0.0286305673281929,0.0682326302258943,0.0540223373659534,0.059838110175216,0.0927796346131648,0.0792042766181675,0.0387825988334118,0.0522271406408211,0.0881849494221725,0.0809935899036341,0.0743060563327553,0.0821613549656804,0.101098936857,0.0592016011538086,0.137226617123307,0.0261038672305329,0.144730944250193,0.0618795880521406,0.109097703816646,0.0534194720234174,0.243550279325904,0.10038561475987,0.326493350247114
1.67181922873675,1.18742241201542,1.1624050957551,0.659912681482034,0.198873961698489,0.216302428840084,0.0374133518359511,0.0724970467446686,0.0689038818118694,0.0480765020577459,0.0531985155485638,0.000402071049035475,0.0458074638974303,0.0749797883934639,0.0396876098781307,0.0201117938119014,0.10031363574548,0.0299968257648598,0.078475358986616,0.0519547509796454,0.0803737028283671,0.0678647898716843,0.0851114002297489,0.0527578806647117,0.0501999054388212,0.0875830044034816,0.0791895865979303,0.0860478046018377,0.0691570902344051,0.105572207169741,0.0572399609675963,0.174444444375066,0.0225284351047441,0.117602863611167,0.0653737847263789,0.114606203423889,0.0391272825222159,0.231142896175502,0.0942058761461391,0.36000552040591
1.89302337359411,1.39325205858934,1.24779066315124,0.421628242515062,0.235460787248705,0.21213415508747,0.0526842264647165,0.0622515600997771,0.0822421323024013,0.0343323485062475,0.0553078504706121,0.000451349653601723,0.0466230956751807,0.0709194380752921,0.0346439682328499,0.0256159170560499,0.095831077316385,0.0288653899134271,0.0970860632900997,0.0383888644848585,0.0886933027428544,0.0596365064826028,0.0986417212513538,0.053451784534689,0.0635704025660807,0.0893495967701301,0.0666193144086821,0.0836525555961784,0.063161438266868,0.1212120261224,0.0417524678727471,0.147028330942761,0.0254715950959661,0.158845293209162,0.0701627076145246,0.1111140834845,0.0653791107789798,0.207805038674458,0.100281382789847,0.307929893203225
2.11525553696359,1.3604709095381,1.2082489280744,0.427108263658207,0.244977240255236,0.159278645095645,0.0822603158958725,0.0745864444484886,0.0740828979858426,0.0366447165986129,0.0623940166335758,0.000433790070188942,0.047012485634455,0.0708219568412809,0.0262804041407204,0.0421145377438373,0.076813124316278,0.0199020321360412,0.0935636406673595,0.0531802493778582,0.0941040730230515,0.0567190872226768,0.0748235866062203,0.0620181962552707,0.0548756182115381,0.097080557686368,0.0800736745051697,0.0775530717043772,0.0643758398994826,0.131632146353811,0.0296976547273282,0.177084242307757,0.0247620761596129,0.0947255517697795,0.089419974477181,0.118781702442888,0.0383605752516552,0.221160074753704,0.123927948685428,0.234772382668381
1.85827346007533,1.68825233798673,0.918417464911074,0.581744694324248,0.25460365113391,0.156321537953937,0.0738450663100384,0.076983140974501,0.0725478311778327,0.0442268361232817,0.0650297258121846,0.000527203855459137,0.0424405400978345,0.0682610685914873,0.0233796734799236,0.0552995563547728,0.0502833121967009,0.0210441589935886,0.116151232403544,0.0423254343709024,0.114252258882349,0.0410576691880798,0.0798107558534859,0.0739792135936072,0.0431776407315484,0.105846629538632,0.0553635329513224,0.0816594271675978,0.067245592910784,0.106015688816136,0.0251044979032993,0.191863746598451,0.0316425303576391,0.100566447579236,0.0896999049962936,0.139794573628418,0.039121765932252,0.183651634477756,0.101278124539249,0.182499362870381
1.93834089395131,1.46166397434181,0.943960881470771,0.711518724872378,0.178608219203689,0.17839159111613,0.0595008739743593,0.0763845221215461,0.0655386675836732,0.0396954871395678,0.059544383301502,0.000831509018497229,0.038484085326575,0.0854603416139931,0.0198337470963388,0.0738632838228459,0.0523378430684701,0.0266098818355125,0.0855006458581532,0.0547505384542009,0.111920078191669,0.0408601427308803,0.0699177677253327,0.0728406343526745,0.0364017589715357,0.117574699459576,0.0671211508328675,0.0714021578172003,0.0734017957845848,0.120581741366053,0.0329597715977085,0.164346323740088,0.0163866800264486,0.156197515488541,0.0768446077447993,0.0824569789397897,0.0578181986888271,0.25286011103196,0.134639097527793,0.146347107119672
2.0005936780666,1.3597626011274,0.941868807228032,0.665204017769637,0.122061354146356,0.275742090599058,0.0356986013793914,0.061101451230123,0.0812358802089284,0.0443335784533746,0.0546871611780632,0.000763833997648526,0.0429337619728393,0.0789156608687975,0.0227485352451095,0.0652198177712334,0.0319718771879381,0.0376525483844686,0.111514312188131,0.0506127817417217,0.0950954299393876,0.0628910076115174,0.0491845070125047,0.0850689703403311,0.0470585748713331,0.100220767209806,0.0717667402069766,0.0901192920477775,0.0505212075818242,0.112515773853108,0.0388041875232814,0.181475707302279,0.0144372812755389,0.125672216224948,0.0801497001192894,0.0954944256583467,0.0866016751224587,0.185452818525038,0.160865620776777,0.0829061059400246
1.83611059526322,1.54528525864089,0.853156396319219,0.786542196310276,0.123731274034041,0.251494460607496,0.0327314473225283,0.0717242348073647,0.0779388510478464,0.0440993911079911,0.0598331704267764,0.000686433330127463,0.0419970532687256,0.079070393089309,0.0181047108249331,0.0642627381631578,0.0316684102094775,0.0499028894216404,0.10093060059205,0.0569595629402253,0.0727529768818223,0.0619769371335735,0.0563537460586968,0.0789447810531144,0.0597233127848078,0.0689661230802841,0.0613288418769559,0.116420071420051,0.0761399234328782,0.0779805098903776,0.0396693281595618,0.156826711519196,0.0157600066951724,0.151963681830925,0.0748873600118462,0.0721469566037978,0.112591427329592,0.134259816112319,0.154662429797681,0.114897737594589
1.85849878546147,1.65826403481066,1.09832133090036,0.641715014190893,0.133864410761063,0.281181547916811,0.0369967509110212,0.0603348374131897,0.0929524721892066,0.0346434046741019,0.059250508361918,0.000687571462891122,0.0482197052898359,0.0725631597570523,0.0234239699177951,0.0632668206720465,0.0357460839467694,0.0385257458577202,0.0783160443063403,0.0548173285207007,0.104832383424156,0.0529036710291141,0.0588555795441839,0.0911836355507157,0.0413391584669036,0.0791730588025337,0.101171894830149,0.0782414793370733,0.0736189010574873,0.110312658218861,0.0331207701070334,0.156297679278986,0.0166310995188258,0.143873640519348,0.097211011584857,0.0398556888717247,0.136374169587726,0.141816771106731,0.147756410454776,0.098486030354215
1.97947093839523,1.48158023381508,1.07760808782733,0.563757386024401,0.179658999276521,0.291589829128013,0.035966996536725,0.0579435528830078,0.0908368652573474,0.0262094234147303,0.0638090402513782,0.000569812187737958,0.0441526282036451,0.0851227737636355,0.030754521094561,0.0472287105713245,0.0525414828109552,0.0370307470446439,0.0788368362513161,0.064706660769336,0.0862182956734035,0.056393357242934,0.0617601635980796,0.0919870037186266,0.0381564233123565,0.103512215868368,0.0768154723842826,0.0876423912164261,0.0589051324411391,0.109717696474956,0.0333393060223003,0.193236034152583,0.011809210507911,0.146778582755926,0.0732375543202162,0.038004002952888,0.195421069652024,0.0824929903000842,0.150453951866062,0.113833418559179
1.75392870426196,1.38610183805743,1.29146757311039,0.622553602103115,0.175236500243614,0.255741158242229,0.0375907229879748,0.0502863686694677,0.0883556097968309,0.0474701280327903,0.0578679130447275,0.00067406486445743,0.0371521792861514,0.0806540999212731,0.0288630198643178,0.0367999524401806,0.0834261253040809,0.0284532278520194,0.073539328332595,0.0671659967297965,0.0948114290447848,0.0612579695667883,0.067342654609081,0.0729924238356644,0.0365954274044061,0.0936536165166,0.0794743200562801,0.071812710961465,0.0730107758696293,0.11661164765037,0.0370972449979317,0.17828358947168,0.00996185099702502,0.128193545583933,0.114017927089157,0.0345556443566671,0.159923541670303,0.125530893945865,0.138723625949337,0.0702962919181228
2.03619967953674,1.46287670677754,0.977943934704916,0.544352572223372,0.214984196989316,0.235994248941376,0.0522082867000213,0.0512428356167178,0.0757925538432093,0.0537323509173213,0.0581017331094592,0.000794068610641254,0.0346419405602701,0.0963449721619742,0.0195502134585605,0.0306929105756337,0.091737440435259,0.0213352991790999,0.0797424504492601,0.0573059299738511,0.0882981328509034,0.0593672417228389,0.0761891462989267,0.0838457588392951,0.0455142785763399,0.0742060547183418,0.0951398037154199,0.0626369820849532,0.0818551768445321,0.105236173978204,0.0338420990984695,0.176608101351469,0.011137092908594,0.120260206697187,0.124751721821974,0.0303282135679873,0.159973030606614,0.102565898221557,0.152640063183064,0.0793774353901482
1.78097711248127,1.66037264040959,1.11925384051597,0.586313491129307,0.16044997536418,0.199998491136475,0.0666375686961913,0.0825202552954384,0.0624441552256692,0.0519085310273959,0.0519280225855682,0.00121203085101132,0.041213590852066,0.088877339669929,0.0201036502364961,0.0213964543071913,0.0838421130884818,0.0274325057330725,0.119554170190896,0.0495323938805054,0.0717347292196454,0.061566098079915,0.0603183265611813,0.0886725548336012,0.041218237850842,0.0932180537092912,0.0862552621192782,0.0744419473709283,0.0712730736103258,0.106820257312611,0.0394596463405319,0.180034789870851,0.0133621194072098,0.140753427774606,0.104210788971065,0.0261553901695031,0.148265663934961,0.124379554590124,0.139663077904054,0.0584086860439983
2.0399818418745,1.45547531835787,0.916225013846992,0.579015793682055,0.18365685526772,0.209682648175758,0.0649090799280362,0.0587141101941423,0.0823078794404973,0.0481731780220803,0.0514348651590428,0.00142992091065717,0.0350406524568707,0.0981496605374599,0.0139124118243055,0.0302740512154987,0.0823975391229244,0.0264552337552379,0.0739671188105833,0.0578235269713911,0.0841184407277568,0.0799356454422842,0.0578828225948526,0.0695267416072158,0.0355305598801225,0.103098903278821,0.0780575022893554,0.065364704229578,0.0843468403578655,0.100017837101695,0.0511883564070484,0.155818938223288,0.0202273773040667,0.0924080419723989,0.137759260240518,0.0384955977608866,0.128883049823827,0.135411649299459,0.152237621813714,0.0531914461505963
1.79708850360768,1.41254359805023,0.837543281012032,0.698026166392614,0.229836940650987,0.199165981871475,0.045290944133956,0.0705918203821389,0.0909915543830557,0.0399427468602214,0.0495164346145213,0.00181355523842216,0.0439090805912681,0.0835227837563355,0.0139504021926282,0.0316292867419822,0.0915455167254302,0.0299272410568635,0.0905925575840886,0.0381505054738535,0.104996628030542,0.0774430058027975,0.0470433803209358,0.0818776838154923,0.046220541451481,0.0958139337408815,0.0753654211036028,0.0785522050607809,0.0700292994946309,0.0772974573653952,0.0654998672678441,0.175539752276395,0.0226032425577069,0.129482257073306,0.106946536185242,0.038278548548627,0.144606871761694,0.142283809575151,0.118162939910648,0.0744175166485801
1.95679434458536,1.35828017753028,1.21511542904293,0.452096435414234,0.211967327040659,0.238878622120096,0.0364164637090871,0.0585497898222018,0.0791946709764525,0.0448464535789267,0.0548580560826989,0.0014185591659583,0.0413500579112339,0.0864953772538962,0.0171410954395087,0.0390935562157849,0.087746740667583,0.0298962004421275,0.0706072615517064,0.0679033538671191,0.0819590885484506,0.0837166507154041,0.0631680833438162,0.0843133842340657,0.0287646288632857,0.0919445823232626,0.105246184120598,0.0652160621986171,0.0796319829609285,0.0818502236799636,0.0783158452302491,0.135708033497061,0.0217406081819271,0.16947868750363,0.0727461143116975,0.0468840267352663,0.167138809581784,0.201430266662878,0.0712626804504507,0.0699741251374712
1.855635750105,1.79186455954292,1.05489523334553,0.596374463459164,0.131255660179751,0.241419247835944,0.0333084847535585,0.100531344389332,0.0620813137654491,0.0564456531750123,0.0492836240419088,0.00174880691333089,0.039405431590697,0.075019350958351,0.0155999257380731,0.0320155138512541,0.110173772068231,0.0220903008153304,0.0519881408054578,0.0876562101779531,0.0811679521779695,0.0866541543227605,0.0434475629600107,0.0668413967804626,0.0293929158977937,0.105571844664725,0.0947994074011648,0.0628174403276705,0.0945613671542258,0.0702015876532336,0.0783351431786198,0.13028615986278,0.0264836029024374,0.150605976880443,0.0709444818108479,0.0618964180954613,0.119342489446687,0.159136202015364,0.0744164723199953,0.0632212102156436
1.72232112707415,1.60871170027602,1.20799019103964,0.579797169746539,0.181782591617081,0.232291695058681,0.0365568382986404,0.072875465281508,0.065386087000282,0.0558448915439358,0.0502490144216986,0.00162088530065378,0.0414274353674868,0.0988194927508782,0.0129878904679393,0.0165724947440884,0.119767441521057,0.0214471658935622,0.0617330908009555,0.0791359175069782,0.0754719962367896,0.105120189737174,0.0353245036978823,0.0594627383432106,0.0405439512474942,0.0802483563044973,0.0937627668423455,0.0605317357547672,0.0949962881741603,0.092709201570852,0.0617435908309363,0.137931833234277,0.0251302022877335,0.160066248068417,0.0671002630683266,0.081215001267497,0.0943108651435159,0.157382689825449,0.0890465546709232,0.0835494494444805
2.0233038090214,1.39490268633073,1.17113270812397,0.533823240543348,0.211191020944898,0.256689403129555,0.0209158679882842,0.0808385734726371,0.0901948596504883,0.0361644183359866,0.0582524529601342,0.00133936057743478,0.0338055558908815,0.0742992069006007,0.0184295774147403,0.0223363689431332,0.122779929041131,0.0329513793995408,0.0516248236177058,0.0442485061185519,0.0889087751957779,0.0951682593758691,0.0468163558728511,0.084857330395199,0.0479474907965245,0.0659228764462875,0.0769401999758195,0.0688379775483469,0.0921009053220235,0.0955457592153571,0.0340661739642611,0.152309296353277,0.027895125239445,0.129993007958176,0.0517969014787917,0.100984449863827,0.125786964983409,0.14899262367309,0.0505815587981256,0.131437229798965
1.92031118779835,1.63213536391309,1.12233779484925,0.557983204833766,0.215800298095761,0.236305608186792,0.0191977694797707,0.0710296341287937,0.10040935111024,0.0197297615680958,0.0646116680157244,0.00183659253231944,0.0370045642726752,0.0822234697475173,0.022610691602174,0.0168373292403541,0.091225548900028,0.0524419966644278,0.0457395968191168,0.074554945239714,0.0588025921431025,0.101684924984097,0.0427142623590274,0.0731913783060201,0.0452986146825129,0.0990988602946509,0.0770188360318786,0.0763550643167078,0.0659705414091391,0.0925617753486333,0.0748955694091393,0.119498712328644,0.0225572428755493,0.148724813673459,0.0637728238890492,0.0619686391712456,0.115488098078754,0.219687833073946,0.0300253944991245,0.139888070928627
2.07149414160722,1.46745251314388,0.937227490902939,0.686605409984028,0.25246207286699,0.235924733321607,0.0190004864351959,0.0897356307897556,0.0826484610286592,0.0301590422426822,0.0616047644325876,0.00181844978212082,0.0426514928971565,0.0800842837506691,0.0185000092914816,0.0188230209215977,0.0995890414712498,0.0506633725304887,0.0382198836558187,0.0694664926267205,0.0818815192530438,0.0683530825701896,0.0518500120727822,0.0799387849023475,0.0389850656845317,0.0821991080868933,0.073761237326592,0.0923140879115753,0.0507239070192674,0.098890929096362,0.0603065018379994,0.128909005010411,0.0288546065045173,0.150034448394772,0.0772215987828358,0.0522856376966146,0.0939929727122694,0.21605418798723,0.0293495533694872,0.0924443400751325
2.19274800179945,1.36360403054283,1.03261978829896,0.623920793685807,0.210356724211883,0.268866298334781,0.0156559031958548,0.0804176570180118,0.0981500124069047,0.0283467908901558,0.0575737869746552,0.00198159422634311,0.0340255092231538,0.0856342633181954,0.017317207878811,0.0183703507119699,0.0860318057652638,0.0676985078656381,0.0292032378525089,0.0632665086561549,0.0780436611246678,0.0790813302573672,0.0349063278632367,0.0969592269300503,0.0508635150658071,0.0562640941481672,0.0887458953751977,0.0853923535266174,0.0421301088731961,0.0916336149114429,0.0576411676433839,0.146808515012201,0.0252899336469586,0.117784700195948,0.0808630595454937,0.0557323463039521,0.139095291042559,0.170106539541323,0.0316238374850316,0.0742808239915861
2.12373388114165,1.49012299563347,1.16520674891421,0.587082104248299,0.27999756041162,0.230941833056582,0.0141996093675997,0.086468309183053,0.0970850631715142,0.0284612914096745,0.0598484389242268,0.00237556064647067,0.0363616442338487,0.0666791248453392,0.0204859508800925,0.0322633590516071,0.0864327102178521,0.0635460777064701,0.040500452549972,0.0584347818742673,0.0922712721258916,0.0676758784336951,0.0337183057544824,0.0791106462405385,0.045187664106125,0.0712297925316978,0.0956169851123942,0.05459562274947,0.0555784405953148,0.124531697289885,0.0525338519965008,0.113868531288538,0.0225282161546338,0.120332088024816,0.108365483582961,0.044487944827802,0.114167031384151,0.217328387574941,0.0270205210782058,0.0634230505996148
2.15193489161587,1.49901830923256,0.915329532835924,0.574407371695957,0.275544596134313,0.231020919167471,0.0161516373515159,0.104240068759624,0.0791158475469747,0.0363327194160978,0.0546519684387161,0.00214429237216162,0.0325603249760408,0.077623698963254,0.0283413489820265,0.0245764706649695,0.0767253157288834,0.0546547357593969,0.0357861772929688,0.0472899054884619,0.0864695449430278,0.0816837868920138,0.0333923770530996,0.0840485915670525,0.0465169513859294,0.0618386608696284,0.0951225867072131,0.0586124102948982,0.0764816377134215,0.0874646116474799,0.047157793707377,0.120649894602819,0.0278734771585169,0.11670749459361,0.101204443913172,0.0440142057422169,0.11139205633726,0.148500437761172,0.0340564103151701,0.0666967979066108
2.23497409928531,1.18566516152245,1.0388050087542,0.606205320320752,0.197843609468407,0.248418072340702,0.0198550681333384,0.0878212969631993,0.0721091799731732,0.0389950293563924,0.0542091259850175,0.00289028157043881,0.0285007452863149,0.088919976632559,0.0187784093972965,0.0214985180987493,0.0628555483189045,0.0611230139944834,0.0544833766636575,0.0370470494382128,0.109564736704054,0.0624870179068799,0.0400656509194411,0.0643387247343652,0.0550127577161523,0.0701280445043507,0.0635602888322577,0.0900125873898574,0.0695192984344146,0.0901590066678731,0.0407505400337089,0.135096108946397,0.0320605847535941,0.118628587829834,0.0834316340566626,0.0573481167534706,0.0948587774136306,0.155774584144839,0.0277283250043983,0.0522905815117072
2.15211693573973,1.54676907690525,1.03794126133787,0.603988908004321,0.156376204541698,0.293010564029483,0.0145906124823637,0.0847091784116419,0.0814972896844863,0.0423872300312797,0.049684194450695,0.00339729186980344,0.0313063901982965,0.0796121203089971,0.0195245992735411,0.0287155014522242,0.0523454533592222,0.0639899430930169,0.0647347041155422,0.0280814023895237,0.0986697364038325,0.0685489144458516,0.0429708303392448,0.0484363686897538,0.0635543161503725,0.0799435767695998,0.0463803905357922,0.0749242771075888,0.0910476792823211,0.0823639810230694,0.0351011219761614,0.121572563933096,0.031562721304368,0.11557807742416,0.065974305353147,0.0768742580864457,0.0801515710738296,0.177737313852993,0.0272834692808757,0.0552418523665492
2.06870646167294,1.60140956453375,1.15683015952789,0.493575333596362,0.130727923556971,0.27125636220081,0.0171490065255065,0.0961003118911372,0.0690992484676929,0.0472152544899233,0.0488264452428353,0.00232426208414836,0.0269928759772133,0.0710313077962974,0.0202564213083275,0.0416013868618888,0.039999559181996,0.0526900351174212,0.0821112827164595,0.0321879206025892,0.0834113029609639,0.0647336355090494,0.047055229207817,0.0450518719515559,0.0955537227700547,0.0585137343662874,0.0565626625506727,0.0603137288916322,0.095803729900348,0.0661315727062703,0.0444346511328645,0.143077106291209,0.0348931823159161,0.0902444383187157,0.0816352657154107,0.0822494479712349,0.0814152854100605,0.165894918870893,0.0521565980932048,0.0509996550847419
2.05501258553754,1.5031387885941,1.12415501652493,0.629943750133693,0.125313914889033,0.282225371489187,0.0183419975091448,0.084405201978749,0.0766109644770529,0.0388993627441414,0.0474611552410936,0.00152289326576108,0.0330428967865746,0.0893818805473602,0.0102044144137558,0.0419950272899565,0.0255687054678366,0.0384614386595069,0.11030368374859,0.0257664054084427,0.0781244634934214,0.0761486267662235,0.0581315796455896,0.0387573351746319,0.0674256527563179,0.0455772090741145,0.0858801592918803,0.0619551423036741,0.0866091098714057,0.0779274155170072,0.0460348776221422,0.12531734835676,0.0363703298169801,0.119789252239094,0.0456882999401045,0.0867295788630985,0.0771806040992005,0.15959118718809,0.0447400487268054,0.0544673532584055
