"contact-coeff-00","contact-coeff-10","contact-coeff-20","contact-coeff-30","contact-coeff-40","contact-coeff-50","contact-coeff-60","contact-coeff-70","contact-coeff-80","contact-coeff-postld-00","contact-coeff-postld-10","contact-coeff-postld-20","contact-coeff-postld-30","contact-coeff-postld-40","contact-coeff-postld-50","contact-coeff-postld-60","contact-coeff-postld-70","contact-coeff-postld-80","firstlockdown-endday","mean-time-vent","death-prob-home-70","death-prob-home-80","time-symp-to-hosp","dev-len-hospstay","dev-icu-frac","dev-icu-frac-phase2","dev-icu-frac-phase2beginday","prob-icu-vent","dev-ventdeath-mid","hosp-frac-10","hosp-frac-20","hosp-frac-30","hosp-frac-40","hosp-frac-50","hosp-frac-60","hosp-frac-70","hosp-frac-80","rr.1"
3.39385930729121,3.94579964416871,4.9517922710648,4.79116638925322,4.29024635317166,3.23533438244878,3.17195460837595,4.14059085933703,10.7728963150528,0.701593378020829,10.3057884644662,2.42388543013003,2.86130390737764,1.83842202524652,1.43996527276403,1.04869912537412,1.41061559312886,4.59454290435631,125.949968363419,5.25130636060889,0.115951046351809,0.403040683657964,9.4924663226683,0.759470944253006,0.941754524591732,0.452392488365316,152.730996621652,0.759170292499411,1.09268866389067,0.0108841454260918,0.0208988656390847,0.0561636812790053,0.033697522369051,0.0967695234226328,0.228539800515791,0.334260726984954,0.204210580697428,0.77106281539022
3.41705733446233,3.80827396690293,4.91931722971592,4.73762017311926,4.2933639443859,3.19699944353477,3.13579143320967,4.06201143965032,10.903409795038,0.959995001701577,10.1905893035389,2.44970656858922,2.9287283562362,1.88438394223962,1.47026940645344,1.06836229802369,1.3809602717808,4.6652557285245,125.159045874009,5.31402041524908,0.1167302500217,0.397434685172938,9.45530622719734,0.75273547581773,0.952145319643006,0.457870562055145,151.878471044039,0.767555168263192,1.09481524562419,0.0105293439470803,0.0204193127306489,0.0566935019641079,0.0311916667829376,0.10054366532636,0.232974384189267,0.337842945469444,0.205544077228283,0.792251843067862
3.69208260857722,3.79750917145849,4.78598406101262,4.65708229684961,4.19598299532501,3.12649154511004,3.03764634577819,4.05890886338885,10.4853156019114,0.942221877493487,10.3152316237926,2.43602732494817,2.9465752914895,1.86366155421858,1.49688406832812,1.09044079891909,1.39335652263048,4.67071991531225,125.111702972082,5.19668722037181,0.110068425497384,0.405823725088937,9.50866759278781,0.748181516943703,0.960795288700467,0.472869366108209,152.590090716509,0.771449131599969,1.06805959972665,0.0107368104181538,0.0187458424708851,0.0561284935181525,0.0320575190724599,0.09986738982297,0.23444019921965,0.342196303313643,0.206299307576806,0.794299682080674
3.592243669825,3.52957741219797,4.87801131097403,4.68630476506429,4.24707895983593,3.1645666948706,3.07176047372775,4.11449387944414,10.5888209335595,0.957007478249798,10.4611261399519,2.50062859357124,2.96682552606569,1.90615928547977,1.50732071840257,1.09710095667412,1.41249116358996,4.68714418145984,125.335662229191,5.21449789658395,0.113038222967432,0.39958073654273,9.59401794595427,0.72396939135674,0.939184025446141,0.449167529034758,152.981298340449,0.771570395126949,1.06524081988351,0.0119146361064533,0.0196031217465809,0.0573490238771307,0.0314981561935696,0.0988312000968916,0.234178262741809,0.341973115134247,0.205563150458715,0.754855808349803
3.50926619481995,3.63389615840961,4.84911299193903,4.68160138244161,4.20639760569817,3.17426542541209,3.06548997085561,3.98633852020352,10.6444234350108,0.643137366684137,10.5188352486921,2.477029898196,3.00580976534973,1.88600979779229,1.51618451621975,1.07817128404014,1.38194813482834,4.65035328957786,125.279484168428,5.10226767677521,0.115544588656097,0.397489633669212,9.7037579291929,0.746516181051468,0.93471157312412,0.453796759887312,154.293625414292,0.772678186822436,1.06604652075905,0.0126828326360504,0.0208780052888305,0.0591493893227265,0.032349118433767,0.0999300873769869,0.233720381653395,0.337552252130098,0.20749539321593,0.777495459282054
3.65519890375172,3.73932173557577,4.76278841938823,4.59865846692962,4.12040086990477,3.1434066481963,3.0587789236779,3.9845078583008,10.5409324864531,1.13918162985122,10.5629366083152,2.50215789285388,3.00255452770818,1.92962785733872,1.51966768108748,1.10197417592591,1.40827102198837,4.73955212241316,125.958484639402,5.03484381085647,0.114166015963745,0.385667155578606,9.75431264474743,0.736513784802435,0.926486580389437,0.456748414708618,154.480244536955,0.772979928756211,1.07054256571132,0.0130591971869205,0.0209560432969011,0.0579405125315619,0.0336330530882074,0.0990123466139965,0.234077333350084,0.337211810510888,0.199537724918816,0.763915490497424
3.71973798573106,3.69726396297873,4.79473255284788,4.56781380236901,4.17207231410618,3.15617595416419,2.96838140015526,3.95798839699537,10.4546269073218,0.887385182132578,10.5941538477943,2.50312033394372,2.96387054975593,1.88837432335573,1.51742627429303,1.09909771690254,1.41502171723647,4.79070337428327,125.323590887206,5.02182559502109,0.110294850550036,0.381036533862665,9.69092809120626,0.731395598751291,0.910687995494821,0.452338211852685,155.453238395927,0.772612958582463,1.07004411212923,0.013121935732388,0.0203851781558078,0.0585184257728902,0.0345709174101887,0.100771948336098,0.234059303665154,0.341745176994049,0.20120707796838,0.773218724781112
3.65798907120095,3.6291304163057,4.82885469415131,4.62384570679108,4.18452498587099,3.09800735988609,3.0377358833674,3.94581884822761,10.5651112252145,0.801411779942633,10.5569806075026,2.46065491772798,2.95393814193872,1.860970978624,1.5040830399003,1.08861330314267,1.39719273108939,4.73607983356841,125.8053781575,5.069281160879,0.11341667719149,0.380623972005712,9.71635611293849,0.737199832192116,0.92594229787867,0.449011387978253,154.187120632774,0.770759240781397,1.05820736486275,0.0117317066099383,0.0194360191724342,0.0580933766325466,0.0320246632875727,0.101423748215223,0.233125275432389,0.3461347231058,0.198518272246464,0.814177130196586
3.49380452932147,3.65842629999274,4.83339132843822,4.64376833569207,4.23788435889368,3.0956806558194,3.04562124464494,3.95262774584896,10.6624462824598,0.710319829363054,10.5332546047415,2.46745260976957,2.96201795836114,1.87722442125281,1.47804852477602,1.06502186047121,1.38313808108651,4.74387124056168,125.485603175366,5.10712690331336,0.113797483855376,0.382230998822117,9.70945837563525,0.741165267666907,0.914971721590376,0.436897654156241,154.301038061307,0.769109850431914,1.06305768862437,0.0141089083977617,0.0202858272933814,0.0586144832106051,0.0334392518035266,0.0991689625584886,0.232377657799152,0.348814476699525,0.199246661577816,0.75896231505948
3.59478651900725,3.77910077573243,4.8745305097637,4.69385589190495,4.2561998217415,3.15713300359597,3.05011063261392,4.04889555268849,10.6064866288922,0.809799640761268,10.5299536399765,2.47792474925466,2.98734879215324,1.89944258830558,1.51055124067981,1.07245799296079,1.41836715503254,4.68521392147943,125.068593285513,5.20078280899427,0.105305822759284,0.38391843160144,9.73207371075377,0.716454789286123,0.907617829961367,0.440454190010954,153.473352518083,0.769557477334157,1.06831847534847,0.0125547871771586,0.0205385838122432,0.0580599933037167,0.035962970392764,0.0989974293900087,0.235102192338538,0.347566214355703,0.199812130803755,0.757949344141369
3.71467346062531,3.95136054038996,4.94745905238959,4.62981817655013,4.22668439618944,3.20560961452445,3.10478115292768,4.05087601776431,10.8372263556567,0.726325520100104,10.6959519193988,2.51108425538977,2.97126954636385,1.9444506754402,1.49278511996378,1.07438008648944,1.42806823788097,4.77901340388906,125.865007634674,5.06660391962485,0.10429299955912,0.383004001707159,9.76260090467091,0.70444911722171,0.892185506587815,0.415780192288838,150.503533939185,0.774334713075019,1.08270276641239,0.0130641958059291,0.0197340312804999,0.0577459277092476,0.0353903644899513,0.0976551741899271,0.235014971111214,0.350139947270622,0.198541278227125,0.770530805483584
3.55308413548082,3.98019639766999,4.94764789237815,4.69776872421095,4.28661096576806,3.24825104942654,3.12186169140499,4.1613479559071,10.6834011737876,0.660471238130116,10.8339002463917,2.49797426069749,3.05096724417836,1.93888846428192,1.52136650347591,1.094796498344,1.45176606363953,4.71029184470762,125.458615972794,5.19159663191783,0.105817753860958,0.385720623750498,9.89360386374612,0.718909575030869,0.880526290136423,0.435273268914152,149.16514690135,0.771298926509172,1.08893350927269,0.0132007624930933,0.0208244428832041,0.0572227093261239,0.0353179787732894,0.0983350575088262,0.23508673607282,0.353732258128648,0.198147690216993,0.752950080004782
3.91357977865065,3.61021131889046,4.93471601268358,4.71039367566065,4.30534576412228,3.21093268956491,3.03726805716416,4.06018733252579,10.8988470206692,0.783191838797499,11.0761012127394,2.58495545492044,3.07203742154056,1.99716213212081,1.54859929568209,1.15740594234518,1.46643051932723,4.95233741547338,125.616086098845,5.1281686899763,0.112659631932199,0.380186463342747,9.88390156825812,0.709174013421445,0.881468954468309,0.458429719634698,147.596280867309,0.770364511450677,1.08661897016341,0.0124219635276603,0.0213853885249449,0.0581757854730407,0.0359689315647181,0.0992861847211199,0.233287681114395,0.360257579031673,0.199341125895393,0.694740724243054
4.16147142595946,3.54236609509947,4.86380155837251,4.65237141554642,4.18867152435439,3.21034028373132,3.0073331642152,4.04923876155942,10.6460243630826,0.696858153638599,11.3410582083102,2.62421690439835,3.16707346326897,1.99819364248989,1.6163985443944,1.15678854594451,1.47198771533331,4.99915400682194,125.875473996824,5.33263527848188,0.103352931342021,0.377327857445373,9.87784267110872,0.704028552295597,0.887872350481304,0.441459100123815,146.751114691413,0.768800337717338,1.07493828257721,0.0141026666824399,0.0223789918049343,0.0565080807014008,0.0367057678414815,0.0990408410556369,0.233130799552724,0.359460256802473,0.201332605053228,0.757260026015584
4.16413128319568,3.63219843271687,4.86577281265486,4.66087545444809,4.21049798294469,3.14895217307395,3.05384715659731,4.05155623822876,10.5745924775694,0.669573720122283,11.4997143979135,2.68706419847327,3.21946041519819,2.06352766063384,1.60944626828348,1.16462445029518,1.50240075154719,5.14460128494731,125.354190244824,5.26310988391387,0.0992996306648075,0.381217293612118,9.95924541263603,0.700495818857363,0.900609698365082,0.438536741041876,146.173706685324,0.768187084196131,1.07564266985185,0.0145185314762159,0.0227441654782561,0.0570018008448695,0.0346252033132445,0.0991135792112501,0.230121745267531,0.358735502146916,0.197276435796682,0.72807659674585
3.96227896563481,3.66563573939345,4.83876189384916,4.51964458938262,4.12710656454427,3.12608699651139,2.96920880044512,4.03292683921324,10.3749865568012,0.47093358866014,11.4129147007445,2.61700020568257,3.12332160482704,1.96604129301406,1.57624252310339,1.11879319640939,1.46377934572934,4.93210657505132,125.226927309179,5.2349417274075,0.100040514892226,0.381894670863487,9.94219260404019,0.694755429015202,0.887484036451186,0.441060577486772,146.655773618452,0.759192755165227,1.05771385396918,0.0141295970736943,0.0229741195939458,0.0568479306140869,0.0347043014427299,0.0989434118477595,0.231376799984558,0.357965052921287,0.197405695645423,0.710714672458013
4.06191774327781,3.49127640645982,4.77893521363186,4.66995721935783,4.17420097636066,3.17868032565451,3.02645741855744,4.04512257223787,10.4704859045309,0.400708744386084,11.2148261344309,2.57842830039439,3.10910776491815,1.95207440358859,1.55204105475566,1.12076747026921,1.4673634686626,4.94714396380184,125.84039309624,5.1815517475308,0.0950755193391306,0.381117464965203,9.92218842966489,0.681050404543694,0.891075085326691,0.438352417902148,146.452396455403,0.759483620008342,1.0580265458073,0.0142030591139428,0.0231097482325573,0.0561590118052229,0.0338578299191111,0.0966608672046844,0.233388648591127,0.354931789713889,0.195854087580893,0.73634166581671
4.23640628374488,3.43697044657427,4.81289481960891,4.58179524801433,4.20391771188502,3.10694935906302,3.02376834380901,3.943235839531,10.3855884891071,0.24058679082522,11.3988275355317,2.58210243106818,3.15948803027252,1.97364984598967,1.57311180416923,1.15419753765405,1.47792711996277,4.87682954299504,125.669022140569,5.27396468425297,0.0968360024809911,0.380120425327614,9.94678301723175,0.686319694497511,0.890208170418725,0.469332072153344,146.418090615258,0.76563850196225,1.0582156481402,0.012884259530799,0.0239818380674643,0.0545651187915688,0.0326237955737421,0.0975114372365181,0.231762466926581,0.357190969681837,0.198474893798564,0.766876821870751
3.96663253271925,3.51201201655823,4.79192066880553,4.60913759780778,4.13000397100496,3.16169800212367,3.03222389437847,4.05355563072019,10.3129545144094,0.37165397191714,11.2645696689812,2.58997251470607,3.10318500203352,2.00251061439575,1.56655780953196,1.1405101985205,1.4686682445416,4.96886800637282,125.337681984947,5.3467121534917,0.0929611127938551,0.382374013936761,9.98381689544686,0.668429430809643,0.90986576599557,0.462756142394341,146.81745359212,0.77064265630142,1.05126569711295,0.0123151463879345,0.0234419605446202,0.0554974953396154,0.0319795486621749,0.0986166186405799,0.233671820709263,0.355862096477252,0.199599360293475,0.735137692791147
4.16654997037859,3.52025999251626,4.82747450743795,4.64597224705799,4.2129370682369,3.14052401259325,3.08374409477271,4.0002418288096,10.4846390071623,0.266412085040524,11.4764215134047,2.6353453428545,3.1621304029698,1.98267407453473,1.60874150069499,1.13267051775331,1.47566873408264,4.91901098595135,125.797216202559,5.44395758541508,0.0990501191616894,0.38808636153116,9.90339883204718,0.662033438034912,0.887447161317527,0.469283208169942,147.433624960365,0.7553140135976,1.06169130529075,0.0116659685621456,0.0230821996611755,0.0560051800758887,0.0316571138540141,0.0960956484360853,0.236608167082091,0.358579921907278,0.201029893889318,0.758926757435625
4.01234553903048,3.55446400462035,4.79016596333614,4.54463418260956,4.15018978979721,3.12339564931797,2.9744689057317,3.980138525339,10.4699398904457,0.584615325835703,11.0417491651625,2.58775139070755,3.10243583013804,1.98501804716084,1.56677823169222,1.13514410339103,1.4740030555368,4.98682728806612,125.374870943266,5.55387084049017,0.105828751389364,0.382572875048292,9.90855840138222,0.661866541792792,0.906140129038467,0.457306135696096,148.726355295014,0.754173673541181,1.06496718160861,0.012163687241484,0.0235136480943336,0.0555634581624574,0.0323766074684555,0.097476692394664,0.236184179119514,0.358868318106879,0.197637070006415,0.754711739682558
4.03078269169434,3.4628844870465,4.77486743792616,4.53107331728856,4.13058807473547,3.07137965273872,2.98465798466536,3.89231845325892,10.4099452909227,0.341740980621645,11.1772879533821,2.57508659782381,3.09493937824659,1.93895371331972,1.52148547404364,1.10541210832841,1.43822794218543,4.84886312945998,125.831486601961,5.48324656553106,0.10611829515408,0.382374532805199,9.92854978241249,0.673217179137331,0.914649920776117,0.440958518730204,147.932750461667,0.753750421384852,1.05012889312046,0.0137279660579599,0.023396060523894,0.0551352373593336,0.0309930712344039,0.0964012724841191,0.238214054371662,0.356170030334215,0.194924909922897,0.729801953995304
4.31567587745985,3.27387109972579,4.79156508813608,4.51082917903961,4.13483035697685,3.09843573550282,2.98657696532013,3.93372825544413,10.4134253898808,0.333123067160284,10.9062709811053,2.4997418669092,3.03463674802311,1.92822546841039,1.51719768502488,1.09734740491329,1.39641774317211,4.75282618882277,125.115088815769,5.52780884919045,0.111868979966509,0.380892546978089,9.97713627638724,0.685827221331916,0.898759828210469,0.416350592234337,147.474214127829,0.758637675784669,1.04732772333271,0.0138796028780801,0.0226432476296611,0.0549769516681648,0.030092456557645,0.0960112061440809,0.235405721372453,0.357673737105375,0.194543836839665,0.751016337043115
4.31916335303427,3.43529913454085,4.79574088962179,4.51686891008406,4.17658345894247,3.14606933842602,3.00395208111961,3.93031081009574,10.4399585140199,0.168302128714421,10.9705813985695,2.4694441515799,2.99881627008639,1.87264564671068,1.49050645708338,1.0566826165233,1.39809363008622,4.79171384872271,125.320143506421,5.44774815189917,0.107377192231169,0.385395894864944,9.89150166347225,0.692073986561493,0.885106656299601,0.434785118200524,146.256541957546,0.76436033572294,1.05608184364812,0.0140690984250025,0.0216883923241133,0.0544600648468886,0.0320141977780802,0.0970380328056434,0.235884936086551,0.357084552587252,0.201922989064679,0.704181221887376
